datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.031605932,0.031605932,0.0,0.0,0.0,0.0,0.0,579.35077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032644842,0.032644842,0.0,0.0,0.0,0.0,0.0,349.5144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033412468,0.033412468,0.0,0.0,0.0,0.0,232.73085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037327706,0.037327706,220.28062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038838644,0.038838644,0.0,0.0,0.0,452.5209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039180797,0.039180797,0.0,0.0,0.0,222.498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044778948,0.044778948,0.0,0.0,0.0,107.32841,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050800435,0.050800435,0.0,0.0,0.0,0.0,0.0,155.74478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051074359,0.051074359,0.0,0.0,0.0,0.0,100.95788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051440773,0.051440773,0.0,184.63406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052080427,0.052080427,0.0,0.0,0.0,258.60208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053125180,0.05312518,0.0,0.0,0.0,0.0,199.2311,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053197105,0.053197105,0.0,0.0,0.0,0.0,298.15015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053420959,0.053420959,0.0,0.0,0.0,0.0,0.0,211.59253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053773786,0.053773786,0.0,0.0,0.0,0.0,180.67719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053932045,0.053932045,0.0,0.0,0.0,242.91742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053967618,0.053967618,0.0,99.21224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054043353,0.054043353,0.0,0.0,0.0,127.47117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054125824,0.054125824,0.0,0.0,0.0,0.0,267.4095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054144523,0.054144523,0.0,0.0,0.0,0.0,81.729645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054252180,0.05425218,0.0,0.0,0.0,0.0,149.67688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054559651,0.054559651,0.0,0.0,201.05571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054661401,0.054661401,127.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054785573,0.054785573,0.0,0.0,0.0,180.00745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054785707,0.054785707,0.0,0.0,384.11035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054836677,0.054836677,0.0,0.0,0.0,0.0,504.66644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055330717,0.055330717,0.0,0.0,0.0,425.08118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056373196,0.056373196,0.0,0.0,0.0,0.0,355.70743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056425158,0.056425158,0.0,0.0,0.0,81.986694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056546275,0.056546275,0.0,0.0,0.0,267.48367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056706888,0.056706888,0.0,0.0,0.0,0.0,0.0,298.6084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056975521,0.056975521,0.0,0.0,220.96382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056980747,0.056980747,0.0,0.0,0.0,548.5187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057019669,0.057019669,0.0,0.0,0.0,122.06339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057107047,0.057107047,0.0,0.0,0.0,0.0,123.31348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057359659,0.057359659,0.0,0.0,0.0,0.0,555.8425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057486874,0.057486874,0.0,0.0,0.0,460.2281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057749493,0.057749493,0.0,0.0,0.0,174.99881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057853325,0.057853325,0.0,0.0,0.0,94.60723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057999158,0.057999158,0.0,206.3504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058046430,0.05804643,0.0,0.0,0.0,222.79434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058111938,0.058111938,0.0,0.0,0.0,217.27316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058258511,0.058258511,0.0,0.0,0.0,475.86273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058359095,0.058359095,0.0,135.75075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058391778,0.058391778,0.0,0.0,0.0,0.0,0.0,88.64094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058404341,0.058404341,0.0,0.0,0.0,0.0,275.92795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058592400,0.0585924,0.0,0.0,0.0,111.58731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058616261,0.058616261,0.0,0.0,0.0,166.96893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058666716,0.058666716,0.0,0.0,0.0,0.0,114.92338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058810389,0.058810389,0.0,0.0,0.0,0.0,657.09894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058818070,0.05881807,0.0,0.0,0.0,0.0,312.8018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058843430,0.05884343,0.0,0.0,0.0,0.0,345.17908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058990870,0.05899087,0.0,0.0,0.0,181.07047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059012729,0.059012729,0.0,0.0,0.0,103.26251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059067869,0.059067869,0.0,282.33813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059135786,0.059135786,0.0,0.0,0.0,289.29324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059242038,0.059242038,0.0,0.0,0.0,126.03014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059273191,0.059273191,0.0,0.0,0.0,0.0,311.71143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059284436,0.059284436,0.0,0.0,0.0,0.0,204.2414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059305918,0.059305918,0.0,0.0,0.0,0.0,83.25714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059439134,0.059439134,0.0,406.86847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059511995,0.059511995,0.0,0.0,0.0,0.0,95.73745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059550232,0.059550232,0.0,0.0,0.0,0.0,0.0,199.57437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059567614,0.059567614,0.0,200.92636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059625525,0.059625525,0.0,0.0,153.4713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059660494,0.059660494,0.0,0.0,0.0,415.38846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059694175,0.059694175,0.0,323.26407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059722430,0.05972243,0.0,0.0,0.0,240.7608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059830130,0.05983013,0.0,0.0,0.0,0.0,115.28736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059859039,0.059859039,0.0,0.0,0.0,111.04523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059860757,0.059860757,0.0,0.0,0.0,107.01998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059904587,0.059904587,0.0,0.0,0.0,495.36472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059969416,0.059969416,0.0,96.25794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059994410,0.05999441,0.0,0.0,0.0,180.0021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060145322,0.060145322,0.0,0.0,0.0,127.74148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060156871,0.060156871,0.0,0.0,0.0,0.0,229.65242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060220896,0.060220896,0.0,312.18042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060220896,0.060220896,0.0,0.0,0.0,0.0,82.7163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060251648,0.060251648,0.0,0.0,0.0,144.24345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060386614,0.060386614,0.0,0.0,0.0,0.0,0.0,219.59174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060424729,0.060424729,0.0,0.0,80.6305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060495963,0.060495963,0.0,0.0,0.0,83.95212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060685735,0.060685735,80.216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060801877,0.060801877,0.0,0.0,0.0,205.89995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060810295,0.060810295,0.0,0.0,0.0,0.0,0.0,142.82527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060913767,0.060913767,0.0,140.17973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061161005,0.061161005,0.0,0.0,467.29486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061242690,0.06124269,0.0,0.0,568.75275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061455859,0.061455859,0.0,847.9038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061456541,0.061456541,0.0,0.0,0.0,97.87077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061458475,0.061458475,0.0,0.0,0.0,184.67519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061469504,0.061469504,0.0,0.0,0.0,621.489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061483822,0.061483822,0.0,0.0,192.16132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061666802,0.061666802,400.45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061756308,0.061756308,0.0,150.29323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061845721,0.061845721,0.0,0.0,0.0,100.78566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061855195,0.061855195,0.0,0.0,0.0,0.0,550.8888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061862575,0.061862575,0.0,0.0,0.0,0.0,216.02014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061883506,0.061883506,0.0,0.0,0.0,0.0,155.79861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061942643,0.061942643,0.0,0.0,0.0,616.8891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062271984,0.062271984,0.0,0.0,0.0,213.5097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062301293,0.062301293,0.0,88.6032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062335743,0.062335743,0.0,0.0,0.0,0.0,181.78064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062653818,0.062653818,0.0,0.0,0.0,335.40704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062726937,0.062726937,0.0,0.0,0.0,168.73128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062735880,0.062735881,0.0,0.0,0.0,162.32211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062771126,0.062771126,0.0,0.0,0.0,765.0241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062866109,0.062866109,0.0,0.0,0.0,0.0,466.41293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062941845,0.062941846,0.0,0.0,0.0,270.95602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062968223,0.062968223,0.0,0.0,0.0,708.1366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063009968,0.063009968,0.0,0.0,0.0,0.0,82.9803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063014402,0.063014402,0.0,0.0,0.0,302.71542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158972,0.063158973,0.0,0.0,0.0,852.6671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063432596,0.063432597,0.0,0.0,0.0,0.0,98.71537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063450398,0.063450398,0.0,0.0,0.0,99.36727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063713119,0.063713119,289.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063748862,0.063748862,0.0,0.0,0.0,0.0,534.55756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063751743,0.063751743,0.0,0.0,0.0,0.0,351.64346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063786397,0.063786398,0.0,0.0,0.0,150.63109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063841964,0.063841964,0.0,0.0,0.0,0.0,160.18768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063847117,0.063847118,0.0,0.0,0.0,89.165764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064155966,0.064155967,0.0,0.0,0.0,0.0,209.68796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064288002,0.064288002,0.0,0.0,0.0,0.0,262.95752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064288002,0.064288002,0.0,0.0,0.0,114.77422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064455620,0.06445562,0.0,0.0,0.0,323.0161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064494058,0.064494058,0.0,0.0,0.0,0.0,111.62426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064575358,0.064575358,0.0,0.0,0.0,0.0,97.032646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064585507,0.064585507,0.0,0.0,0.0,302.99344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064639712,0.064639712,0.0,204.4982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064648331,0.064648331,0.0,0.0,0.0,0.0,403.21448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064660126,0.064660126,0.0,0.0,0.0,208.48209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064724238,0.064724238,0.0,0.0,0.0,273.1309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064760533,0.064760534,0.0,0.0,0.0,167.6774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065097002,0.065097002,0.0,0.0,0.0,94.47308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065271130,0.065271131,0.0,0.0,0.0,0.0,0.0,201.83412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065282584,0.065282584,0.0,0.0,0.0,0.0,143.96231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065354955,0.065354955,0.0,0.0,0.0,0.0,139.59987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065614612,0.065614612,0.0,0.0,0.0,0.0,120.21474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065735236,0.065735236,0.0,0.0,0.0,473.82666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065796828,0.065796828,0.0,0.0,225.41832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065932765,0.065932765,0.0,0.0,278.26578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065969551,0.065969551,0.0,0.0,403.99826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065983928,0.065983928,0.0,187.84622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066040669,0.06604067,0.0,0.0,0.0,0.0,355.09665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066162207,0.066162207,0.0,0.0,0.0,246.06866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066174703,0.066174703,0.0,0.0,0.0,0.0,116.09355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066362899,0.066362899,0.0,0.0,0.0,347.4726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066506120,0.06650612,0.0,0.0,0.0,486.3045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066509688,0.066509688,0.0,0.0,0.0,0.0,87.59633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066598788,0.066598788,0.0,0.0,0.0,201.05312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066700209,0.06670021,0.0,0.0,0.0,0.0,170.45166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066701972,0.066701972,0.0,0.0,0.0,154.42068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066752767,0.066752767,0.0,0.0,0.0,674.52277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066772714,0.066772714,0.0,0.0,0.0,443.62756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066779772,0.066779772,0.0,0.0,0.0,0.0,162.48924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066921476,0.066921477,0.0,0.0,0.0,491.87933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067027808,0.067027809,0.0,0.0,0.0,0.0,689.4838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067100386,0.067100386,0.0,0.0,0.0,105.56352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067185974,0.067185974,0.0,0.0,0.0,0.0,184.56148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067341419,0.067341419,0.0,0.0,0.0,0.0,0.0,258.67618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067397949,0.067397949,0.0,103.14585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067415136,0.067415136,0.0,0.0,115.84174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067416223,0.067416223,0.0,0.0,0.0,382.07465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067560128,0.067560128,0.0,0.0,0.0,584.4539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067602814,0.067602814,0.0,0.0,0.0,200.18106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067968737,0.067968737,0.0,0.0,197.18947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067995484,0.067995484,0.0,0.0,0.0,0.0,239.30084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068024740,0.06802474,0.0,0.0,0.0,0.0,191.03656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068041083,0.068041083,0.0,0.0,0.0,386.12735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068161329,0.068161329,0.0,0.0,0.0,0.0,298.2477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068269102,0.068269102,0.0,0.0,0.0,160.62408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068549366,0.068549366,0.0,0.0,0.0,0.0,0.0,320.45178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068596890,0.06859689,0.0,0.0,0.0,0.0,536.5228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068754949,0.068754949,0.0,0.0,0.0,186.6137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068842620,0.06884262,0.0,0.0,0.0,0.0,185.30898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068845575,0.068845575,0.0,93.29768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068975999,0.068975999,0.0,0.0,275.21237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069199641,0.069199641,0.0,0.0,83.79804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069279566,0.069279566,0.0,0.0,0.0,0.0,379.0441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069306153,0.069306153,0.0,0.0,0.0,0.0,447.98837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069349341,0.069349341,0.0,0.0,199.64903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069349341,0.069349341,0.0,0.0,0.0,0.0,0.0,118.240005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069493305,0.069493305,0.0,0.0,0.0,0.0,0.0,209.76347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069508678,0.069508678,0.0,0.0,0.0,0.0,238.11168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069640389,0.069640389,0.0,0.0,0.0,494.3282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069713328,0.069713328,0.0,0.0,0.0,0.0,143.24716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069831527,0.069831527,0.0,0.0,0.0,191.22072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069896041,0.069896041,0.0,0.0,0.0,0.0,317.2266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069905460,0.06990546,0.0,0.0,0.0,0.0,100.37864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069922572,0.069922572,0.0,0.0,0.0,208.49498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069931496,0.069931496,0.0,0.0,0.0,184.71906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070057484,0.070057484,0.0,0.0,0.0,0.0,233.9964,0.0,0.0,0.0,-1.5707964,0.0
