datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.029731087,0.029731087,0.0,0.0,175.21487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032281393,0.032281393,0.0,0.0,86.41043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033317733,0.033317733,0.0,189.06761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050157376,0.050157376,0.0,0.0,664.3354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051306269,0.051306269,0.0,0.0,175.66608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052794072,0.052794072,0.0,0.0,80.63417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053705949,0.053705949,0.0,0.0,184.86545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053916234,0.053916234,0.0,0.0,0.0,0.0,851.0423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054293636,0.054293636,0.0,0.0,106.08673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054419880,0.05441988,0.0,0.0,283.24484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054651002,0.054651002,0.0,0.0,0.0,820.187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054662501,0.054662501,0.0,0.0,0.0,0.0,127.28017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054720707,0.054720707,0.0,0.0,0.0,0.0,0.0,97.191635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054733687,0.054733687,0.0,0.0,281.37366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054758485,0.054758485,0.0,115.863594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054830530,0.05483053,733.25354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055573768,0.055573768,0.0,0.0,134.52931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055583200,0.0555832,0.0,0.0,114.82685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055611589,0.055611589,169.41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055770163,0.055770163,0.0,0.0,0.0,0.0,365.3476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056524502,0.056524502,0.0,0.0,0.0,710.20465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056593559,0.056593559,0.0,0.0,123.460434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056618659,0.056618659,0.0,0.0,522.81244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056896118,0.056896118,0.0,0.0,0.0,0.0,144.59372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057001848,0.057001848,0.0,0.0,794.2488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057158595,0.057158595,0.0,0.0,125.3378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057166909,0.057166909,135.20282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057256592,0.057256592,0.0,0.0,266.57928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057279041,0.057279041,0.0,0.0,224.84181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057505744,0.057505744,0.0,0.0,0.0,242.22346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057521362,0.057521362,0.0,0.0,0.0,367.79974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057668597,0.057668597,0.0,0.0,0.0,0.0,90.81874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057834541,0.057834541,0.0,0.0,267.29507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057859792,0.057859792,0.0,0.0,0.0,661.91077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058030136,0.058030136,0.0,0.0,0.0,0.0,0.0,760.5841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058046219,0.058046219,0.0,0.0,259.22086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058161676,0.058161676,0.0,0.0,0.0,0.0,0.0,101.7859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058172013,0.058172013,0.0,0.0,0.0,0.0,0.0,94.36884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058196491,0.058196491,0.0,0.0,427.92712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058270691,0.058270691,0.0,0.0,136.11244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058337534,0.058337534,0.0,110.635376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058359563,0.058359563,0.0,0.0,324.57645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058364966,0.058364966,0.0,0.0,122.07503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058479550,0.05847955,0.0,0.0,0.0,295.12292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058636180,0.05863618,0.0,0.0,0.0,272.5317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058841225,0.058841225,0.0,0.0,0.0,0.0,0.0,511.56238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058864420,0.05886442,0.0,0.0,0.0,0.0,0.0,863.2052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058864697,0.058864697,0.0,0.0,0.0,0.0,213.64653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058925553,0.058925553,0.0,0.0,0.0,597.6057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059040288,0.059040288,0.0,0.0,0.0,232.86063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059152091,0.059152091,0.0,0.0,0.0,218.76672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059238151,0.059238151,0.0,0.0,0.0,0.0,143.08775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059499248,0.059499248,0.0,0.0,160.04173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059634474,0.059634474,403.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059664244,0.059664244,0.0,146.66165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059667181,0.059667181,0.0,0.0,0.0,101.536964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059729008,0.059729008,0.0,0.0,150.25136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059784448,0.059784448,1299.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059785512,0.059785512,0.0,0.0,0.0,0.0,614.16296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059830341,0.059830341,0.0,0.0,0.0,148.63249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059853048,0.059853048,0.0,0.0,169.7158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060008071,0.060008071,0.0,0.0,0.0,305.04337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060172823,0.060172823,0.0,0.0,101.619774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060450332,0.060450332,0.0,0.0,0.0,0.0,258.39276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060508892,0.060508892,0.0,0.0,0.0,0.0,122.824234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060659757,0.060659757,0.0,0.0,0.0,161.49391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060851373,0.060851373,0.0,0.0,250.04094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060863117,0.060863117,0.0,0.0,0.0,314.54776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060904265,0.060904265,127.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060938324,0.060938324,0.0,0.0,408.10745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060979456,0.060979456,0.0,0.0,0.0,0.0,332.61865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061061955,0.061061955,0.0,0.0,0.0,0.0,562.91815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061074079,0.061074079,0.0,0.0,0.0,426.5269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061083243,0.061083243,0.0,0.0,0.0,511.42648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061102315,0.061102315,0.0,0.0,478.64243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061235137,0.061235137,0.0,0.0,790.27625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061242106,0.061242106,0.0,0.0,377.07687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061290191,0.061290191,0.0,0.0,0.0,190.8801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061356450,0.06135645,0.0,0.0,0.0,0.0,760.29285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061411545,0.061411545,0.0,0.0,0.0,157.42805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061419919,0.061419919,0.0,121.905624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061514928,0.061514928,218.86586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061532023,0.061532023,0.0,0.0,260.0584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061578397,0.061578397,0.0,0.0,343.91776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061627794,0.061627794,0.0,122.11667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061819001,0.061819001,0.0,0.0,200.01094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061905133,0.061905133,0.0,0.0,0.0,200.36119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062080863,0.062080863,0.0,0.0,0.0,588.7376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062378222,0.062378222,0.0,0.0,619.9783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062391261,0.062391261,0.0,0.0,297.8683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062438623,0.062438623,0.0,122.77832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062642772,0.062642772,0.0,0.0,830.319,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062654293,0.062654293,0.0,0.0,0.0,0.0,278.83292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062754296,0.062754296,0.0,0.0,0.0,0.0,409.10397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062755567,0.062755567,0.0,0.0,0.0,94.94373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062789329,0.062789329,0.0,0.0,514.6222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062816861,0.062816861,0.0,0.0,345.75165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063205158,0.063205158,0.0,0.0,0.0,297.70068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063282306,0.063282306,0.0,0.0,0.0,0.0,234.05281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063406669,0.063406669,0.0,0.0,183.2962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063608546,0.063608546,0.0,0.0,0.0,0.0,536.4724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063611395,0.063611395,235.97437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063686388,0.063686389,0.0,0.0,289.70508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063882220,0.06388222,0.0,0.0,0.0,316.30295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063918327,0.063918327,0.0,0.0,1687.6886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064161099,0.064161099,97.49004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064272367,0.064272367,0.0,0.0,0.0,0.0,0.0,232.34016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064566206,0.064566206,0.0,0.0,0.0,124.62587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064741981,0.064741981,192.09842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064983404,0.064983405,0.0,0.0,0.0,195.0663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065174825,0.065174825,0.0,0.0,654.4144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065195726,0.065195727,0.0,0.0,118.477745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065267116,0.065267116,0.0,0.0,0.0,530.4119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065323471,0.065323472,0.0,0.0,415.94894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065452346,0.065452347,0.0,0.0,303.81635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065459121,0.065459122,0.0,0.0,89.07421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065593808,0.065593808,0.0,0.0,124.93586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065735701,0.065735702,0.0,0.0,280.79086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065738103,0.065738103,0.0,0.0,0.0,344.33432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065784810,0.06578481,0.0,0.0,88.0428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065788935,0.065788935,0.0,0.0,0.0,0.0,842.74615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065901013,0.065901014,0.0,0.0,286.00037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066102548,0.066102548,0.0,0.0,119.791534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066151947,0.066151947,0.0,0.0,149.81296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066231581,0.066231581,0.0,0.0,0.0,195.13408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066261658,0.066261658,0.0,0.0,0.0,0.0,0.0,2540.6863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066372946,0.066372946,302.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066391748,0.066391748,0.0,0.0,407.80573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066550451,0.066550451,0.0,0.0,1647.4203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066587316,0.066587317,0.0,0.0,164.67462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066655820,0.06665582,0.0,0.0,0.0,0.0,361.1817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066702143,0.066702143,0.0,0.0,0.0,683.65845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066860917,0.066860917,82.38368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066999110,0.06699911,0.0,0.0,144.36801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067169499,0.067169499,0.0,0.0,505.25647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067652179,0.067652179,0.0,0.0,153.42906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067793672,0.067793672,0.0,0.0,311.15784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067820990,0.06782099,0.0,0.0,166.24289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067840379,0.067840379,240.46205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067860716,0.067860716,0.0,0.0,0.0,176.44147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067953629,0.067953629,174.43594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068039278,0.068039278,0.0,0.0,0.0,0.0,89.771866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068081695,0.068081695,0.0,0.0,0.0,504.6584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068082111,0.068082111,0.0,0.0,736.81415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068328546,0.068328546,0.0,0.0,194.51297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068677417,0.068677417,0.0,0.0,500.42386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068713063,0.068713063,0.0,0.0,0.0,0.0,0.0,169.04611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068743566,0.068743566,0.0,0.0,0.0,269.39542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068774383,0.068774383,0.0,0.0,356.45938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068807410,0.06880741,0.0,0.0,197.60852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069233132,0.069233132,185.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069330322,0.069330322,161.93715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069335669,0.069335669,0.0,0.0,408.78888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069338049,0.069338049,0.0,0.0,0.0,0.0,333.76956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069392794,0.069392794,171.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069531195,0.069531195,0.0,0.0,0.0,313.84665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069541539,0.069541539,0.0,0.0,0.0,0.0,189.65587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069585259,0.069585259,0.0,0.0,0.0,0.0,0.0,346.4515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069615772,0.069615772,0.0,0.0,313.75027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069620312,0.069620312,0.0,0.0,330.46976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069650049,0.069650049,0.0,0.0,0.0,0.0,83.60258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069710563,0.069710563,0.0,0.0,723.23645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069760813,0.069760813,0.0,0.0,480.48102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069789765,0.069789765,0.0,0.0,0.0,0.0,161.33862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069797525,0.069797525,0.0,0.0,141.24617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070155157,0.070155157,0.0,0.0,570.14435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070169435,0.070169435,0.0,0.0,236.5212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070269806,0.070269806,0.0,0.0,0.0,0.0,0.0,118.376915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070349426,0.070349426,190.11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070349959,0.070349959,0.0,0.0,0.0,0.0,0.0,103.925934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070538377,0.070538377,0.0,0.0,869.9031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070548596,0.070548596,0.0,0.0,0.0,0.0,0.0,99.43864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070629717,0.070629717,0.0,0.0,196.26883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070711216,0.070711216,0.0,0.0,0.0,0.0,0.0,355.18256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070979916,0.070979916,0.0,0.0,0.0,315.28085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071047093,0.071047093,0.0,0.0,0.0,550.13525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071184190,0.07118419,0.0,0.0,0.0,1541.409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071231181,0.071231181,173.10658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071357834,0.071357834,81.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071377177,0.071377177,0.0,0.0,415.61246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071379538,0.071379538,0.0,0.0,0.0,0.0,119.373695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071404825,0.071404825,0.0,103.83653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071524339,0.071524339,0.0,0.0,601.40295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071715222,0.071715222,0.0,0.0,196.27112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071945966,0.071945966,0.0,0.0,140.28224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071973732,0.071973732,0.0,0.0,571.0812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
