datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.026828042,0.026828042,0.0,0.0,0.0,0.0,115.48363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026946820,0.02694682,0.0,0.0,0.0,0.0,81.63192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032629092,0.032629092,0.0,0.0,0.0,0.0,0.0,263.2833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036089609,0.036089609,0.0,0.0,0.0,245.1455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036408269,0.036408269,0.0,0.0,0.0,0.0,175.8074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044821293,0.044821293,0.0,0.0,0.0,0.0,0.0,81.384026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044823553,0.044823553,0.0,0.0,0.0,0.0,0.0,301.81198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045365828,0.045365828,0.0,0.0,0.0,0.0,136.7923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047222490,0.04722249,0.0,0.0,0.0,0.0,214.04413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048010017,0.048010017,0.0,0.0,0.0,0.0,122.04187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048087703,0.048087703,0.0,0.0,0.0,0.0,162.27948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052005715,0.052005715,0.0,0.0,268.0716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058063308,0.058063308,0.0,159.08502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059609754,0.059609754,0.0,0.0,0.0,0.0,0.0,140.33517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059878172,0.059878172,0.0,0.0,0.0,89.66364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061489042,0.061489042,0.0,0.0,0.0,0.0,0.0,358.93948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067458929,0.067458929,0.0,0.0,0.0,0.0,157.10986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075240564,0.075240564,0.0,0.0,0.0,0.0,0.0,93.37979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075812040,0.07581204,0.0,0.0,0.0,0.0,0.0,191.63722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076004340,0.07600434,0.0,0.0,0.0,0.0,116.08435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083575020,0.08357502,0.0,0.0,0.0,0.0,107.42353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087223751,0.087223751,0.0,0.0,0.0,0.0,163.81615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089167572,0.089167572,0.0,0.0,0.0,0.0,0.0,677.7892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091885598,0.091885598,0.0,0.0,0.0,0.0,111.287964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104601696,0.104601696,0.0,0.0,0.0,0.0,0.0,293.2009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104914783,0.104914783,0.0,0.0,0.0,0.0,85.69687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105766721,0.105766721,0.0,0.0,0.0,0.0,454.74533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116297443,0.116297443,90.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116337146,0.116337146,0.0,177.13159,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121150512,0.121150512,0.0,0.0,0.0,0.0,391.77145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121297817,0.121297817,0.0,0.0,0.0,0.0,176.7539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122943170,0.12294317,0.0,0.0,0.0,0.0,89.9934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127429328,0.127429328,0.0,0.0,0.0,0.0,82.74523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128127214,0.128127215,0.0,0.0,0.0,0.0,304.2832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128223793,0.128223793,0.0,0.0,0.0,0.0,0.0,530.3482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128571631,0.128571632,0.0,0.0,0.0,0.0,428.1765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128595971,0.128595971,0.0,0.0,0.0,0.0,454.97192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131395455,0.131395455,0.0,0.0,113.61252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134414618,0.134414618,0.0,0.0,0.0,0.0,96.74695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134523587,0.134523587,0.0,0.0,0.0,0.0,156.91284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134763306,0.134763306,0.0,0.0,0.0,0.0,0.0,283.08755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142568287,0.142568287,0.0,0.0,0.0,0.0,0.0,214.17715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144143923,0.144143923,0.0,0.0,0.0,0.0,324.22583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144488063,0.144488063,478.17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153840017,0.153840017,0.0,0.0,0.0,0.0,0.0,234.3764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161587101,0.161587101,0.0,93.8089,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165668952,0.165668952,0.0,0.0,0.0,107.34664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165949890,0.16594989,0.0,0.0,0.0,0.0,0.0,307.01584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174556750,0.17455675,0.0,0.0,99.71207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174999280,0.17499928,0.0,101.81352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175151409,0.175151409,0.0,270.40286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175272408,0.175272408,0.0,0.0,0.0,0.0,0.0,283.4138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177192972,0.177192972,0.0,0.0,0.0,0.0,0.0,430.02325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178390611,0.178390611,0.0,0.0,0.0,0.0,275.19107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178473384,0.178473384,0.0,0.0,0.0,0.0,84.44336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183414594,0.183414594,0.0,0.0,0.0,0.0,82.61699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185758953,0.185758953,0.0,88.905975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195283819,0.195283819,0.0,0.0,0.0,0.0,266.41815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195525192,0.195525192,0.0,0.0,0.0,227.15375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195921414,0.195921414,0.0,0.0,0.0,0.0,0.0,188.67455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195928121,0.195928121,0.0,0.0,0.0,0.0,151.56383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195954147,0.195954147,0.0,0.0,0.0,0.0,1204.9034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196026308,0.196026308,0.0,0.0,0.0,0.0,114.68877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196084710,0.19608471,261.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196323947,0.196323947,0.0,0.0,0.0,0.0,106.29134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196685332,0.196685332,0.0,152.97661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196907942,0.196907942,0.0,0.0,0.0,0.0,0.0,193.0134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197410711,0.197410711,0.0,0.0,0.0,0.0,0.0,137.74011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199613699,0.199613699,0.0,0.0,0.0,0.0,100.39942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202719508,0.202719508,0.0,0.0,0.0,354.989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203629318,0.203629318,0.0,0.0,0.0,0.0,0.0,169.90082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218768651,0.218768651,0.0,0.0,0.0,0.0,417.37405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219019771,0.219019771,0.0,0.0,0.0,0.0,928.0502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219267039,0.219267039,0.0,0.0,0.0,0.0,138.7751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221013987,0.221013987,121.472176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221602723,0.221602723,0.0,0.0,0.0,0.0,152.42801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221811384,0.221811384,0.0,0.0,0.0,0.0,195.81912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222478462,0.222478462,0.0,0.0,0.0,0.0,242.98546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226793383,0.226793383,0.0,0.0,0.0,0.0,0.0,250.2407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227686020,0.22768602,0.0,0.0,0.0,0.0,176.02147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229424396,0.229424396,0.0,0.0,0.0,0.0,463.6051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230193976,0.230193976,0.0,0.0,0.0,0.0,0.0,410.85974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230985798,0.230985798,0.0,0.0,0.0,0.0,87.80167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244290429,0.244290429,0.0,0.0,0.0,0.0,0.0,661.56415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244431590,0.24443159,0.0,0.0,0.0,0.0,112.72999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245184754,0.245184754,0.0,0.0,0.0,0.0,98.90394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251828812,0.251828813,0.0,0.0,0.0,0.0,270.70935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258065298,0.258065298,0.0,0.0,0.0,0.0,157.41557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260236988,0.260236989,0.0,0.0,0.0,0.0,100.608505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261198902,0.261198902,0.0,0.0,0.0,0.0,115.8236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273677867,0.273677867,0.0,0.0,0.0,0.0,84.03222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273857762,0.273857762,0.0,0.0,0.0,0.0,0.0,100.38402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274265540,0.27426554,0.0,0.0,0.0,0.0,88.46215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276820815,0.276820815,0.0,0.0,189.13612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277971794,0.277971794,0.0,0.0,0.0,0.0,0.0,86.28046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278147750,0.27814775,0.0,0.0,0.0,0.0,248.78378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279220870,0.27922087,0.0,0.0,0.0,0.0,87.19157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279581678,0.279581678,0.0,0.0,0.0,0.0,96.102875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281626567,0.281626567,0.0,0.0,0.0,0.0,82.109436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286100222,0.286100222,0.0,0.0,0.0,0.0,0.0,166.1319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292509219,0.292509219,0.0,0.0,0.0,0.0,106.46803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292955362,0.292955362,0.0,0.0,0.0,0.0,267.746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293482138,0.293482138,0.0,0.0,0.0,0.0,134.13733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295356798,0.295356798,0.0,0.0,0.0,0.0,151.30946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297365040,0.29736504,0.0,0.0,0.0,0.0,98.8003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297789570,0.29778957,0.0,236.15175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297973892,0.297973892,0.0,0.0,0.0,0.0,147.60822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298160236,0.298160236,0.0,0.0,0.0,0.0,0.0,105.29986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298214875,0.298214875,0.0,0.0,0.0,0.0,245.37767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298264454,0.298264454,0.0,0.0,0.0,0.0,101.706276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298389315,0.298389315,0.0,0.0,0.0,0.0,132.29707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298603477,0.298603477,0.0,0.0,0.0,0.0,0.0,250.36499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298970389,0.298970389,0.0,0.0,0.0,0.0,0.0,179.5706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299185104,0.299185104,0.0,0.0,0.0,0.0,84.642815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299288005,0.299288005,0.0,0.0,0.0,0.0,0.0,212.53583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299302804,0.299302804,0.0,0.0,0.0,170.49846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299597613,0.299597613,0.0,0.0,108.310936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299767341,0.299767341,102.672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299771397,0.299771397,0.0,0.0,0.0,0.0,0.0,111.09958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300387814,0.300387814,0.0,0.0,0.0,0.0,0.0,161.86995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300762640,0.30076264,0.0,0.0,0.0,0.0,128.07219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300936046,0.300936046,0.0,0.0,0.0,0.0,84.08781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301299403,0.301299403,0.0,289.5472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301491577,0.301491577,0.0,0.0,0.0,0.0,0.0,204.85811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301630091,0.301630091,0.0,0.0,0.0,0.0,515.5332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301770763,0.301770763,0.0,0.0,82.99095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302333056,0.302333056,0.0,0.0,0.0,93.25522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302473755,0.302473755,0.0,0.0,0.0,228.66548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303062992,0.303062992,0.0,0.0,0.0,0.0,205.80777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303731540,0.30373154,0.0,0.0,0.0,0.0,648.5474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304097870,0.30409787,0.0,0.0,0.0,0.0,235.18024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304176578,0.304176578,0.0,0.0,0.0,0.0,0.0,274.97482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304464380,0.30446438,0.0,0.0,0.0,0.0,258.856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305100456,0.305100456,0.0,0.0,129.10208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305430703,0.305430703,0.0,0.0,630.3604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305473878,0.305473878,0.0,0.0,0.0,97.99211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306020567,0.306020567,0.0,0.0,0.0,0.0,120.85746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306623662,0.306623662,0.0,0.0,98.79323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306688161,0.306688161,0.0,0.0,0.0,0.0,155.6999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306712281,0.306712281,0.0,0.0,0.0,0.0,104.51674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306929425,0.306929425,0.0,0.0,0.0,0.0,0.0,174.54683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307251269,0.307251269,0.0,89.38761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307523074,0.307523074,0.0,0.0,0.0,0.0,163.6631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307764361,0.307764361,0.0,0.0,0.0,0.0,0.0,239.43118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307959782,0.307959782,0.0,0.0,0.0,0.0,336.35062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308098452,0.308098452,0.0,0.0,0.0,0.0,81.50768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308128440,0.30812844,0.0,0.0,0.0,0.0,0.0,91.762924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308198482,0.308198482,0.0,0.0,0.0,0.0,136.79051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308213961,0.308213961,0.0,0.0,0.0,0.0,371.58536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308231214,0.308231214,0.0,0.0,0.0,254.00243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308250157,0.308250157,0.0,0.0,0.0,0.0,0.0,116.77923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308533682,0.308533682,0.0,0.0,0.0,0.0,109.042305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308599842,0.308599842,0.0,0.0,0.0,0.0,188.98827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308860401,0.308860401,946.65076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308865693,0.308865693,209.90663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308942034,0.308942034,0.0,0.0,0.0,0.0,84.91638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308949813,0.308949813,0.0,0.0,0.0,184.77986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308970112,0.308970112,0.0,312.05722,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308977246,0.308977246,0.0,0.0,0.0,0.0,113.171486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309073084,0.309073084,0.0,0.0,0.0,0.0,0.0,308.08963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309132524,0.309132524,0.0,0.0,0.0,0.0,222.44623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309166641,0.309166641,0.0,0.0,0.0,182.9901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309230147,0.309230147,0.0,0.0,166.27194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309357017,0.309357017,0.0,0.0,0.0,0.0,438.49493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309378075,0.309378075,0.0,0.0,0.0,0.0,177.89497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309562124,0.309562124,0.0,0.0,0.0,0.0,137.9494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309567696,0.309567696,0.0,0.0,0.0,0.0,203.86119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309603436,0.309603436,0.0,343.02216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309605435,0.309605435,0.0,0.0,0.0,0.0,0.0,119.614426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309614297,0.309614297,0.0,204.48163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309737229,0.309737229,0.0,0.0,0.0,0.0,109.01839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309743977,0.309743977,0.0,0.0,83.84181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309819905,0.309819905,0.0,108.871025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310033416,0.310033416,0.0,0.0,340.0564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310212823,0.310212823,0.0,0.0,0.0,0.0,0.0,93.70247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310271858,0.310271858,0.0,0.0,0.0,0.0,195.80508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310337098,0.310337098,0.0,0.0,382.7012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310347221,0.310347221,0.0,0.0,0.0,247.476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310384624,0.310384624,0.0,184.91583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310501182,0.310501182,0.0,0.0,0.0,0.0,242.3041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310576971,0.310576971,0.0,0.0,0.0,0.0,109.71516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310612279,0.310612279,0.0,348.67233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310640609,0.310640609,0.0,0.0,0.0,94.79088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310645851,0.310645851,0.0,0.0,0.0,0.0,254.07568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310697413,0.310697413,0.0,0.0,0.0,0.0,306.25818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310701738,0.310701738,0.0,0.0,0.0,0.0,167.61845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310727100,0.3107271,0.0,0.0,0.0,0.0,173.83844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310762135,0.310762135,0.0,0.0,0.0,0.0,343.10474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310845154,0.310845154,0.0,0.0,154.96396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310933714,0.310933714,0.0,0.0,0.0,0.0,0.0,230.68973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310962191,0.310962191,0.0,0.0,0.0,0.0,203.50377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311123399,0.311123399,0.0,0.0,0.0,0.0,0.0,354.50284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311126592,0.311126592,0.0,0.0,0.0,0.0,243.6697,0.0,0.0,0.0,-1.5707964,0.0
