datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055610491,0.055610491,0.0,0.0,0.0,245.10475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056785888,0.056785888,0.0,0.0,0.0,202.3742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056945005,0.056945005,0.0,0.0,0.0,284.04245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057059880,0.05705988,101.99916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057706020,0.05770602,0.0,122.377335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058412514,0.058412514,0.0,223.11993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059799746,0.059799746,0.0,0.0,0.0,113.17364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060943707,0.060943707,186.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061288936,0.061288936,0.0,0.0,0.0,81.890495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061740300,0.0617403,0.0,0.0,0.0,0.0,95.06033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061984993,0.061984993,0.0,0.0,0.0,182.71176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063015746,0.063015746,0.0,0.0,0.0,0.0,140.5917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063383735,0.063383735,0.0,226.9697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063456849,0.06345685,0.0,0.0,0.0,0.0,401.1122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063478923,0.063478923,0.0,0.0,0.0,154.94409,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063579158,0.063579159,133.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063580144,0.063580144,0.0,273.19672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063834502,0.063834502,0.0,126.38773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063962957,0.063962957,0.0,0.0,0.0,0.0,0.0,126.92212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064114848,0.064114848,0.0,0.0,0.0,240.03033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064356807,0.064356807,0.0,0.0,0.0,164.91757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065177307,0.065177307,99.55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065574204,0.065574204,0.0,0.0,153.54076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065592218,0.065592219,0.0,0.0,0.0,206.22894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065667626,0.065667626,0.0,0.0,0.0,114.33128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065675387,0.065675387,0.0,0.0,0.0,0.0,80.144875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067535838,0.067535838,0.0,0.0,0.0,536.6696,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067982656,0.067982656,0.0,0.0,0.0,0.0,203.97408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068170755,0.068170755,0.0,437.27682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068352962,0.068352962,0.0,0.0,0.0,180.06944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068633871,0.068633871,0.0,175.85664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068644239,0.068644239,0.0,137.17943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068825463,0.068825463,0.0,0.0,0.0,141.73935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069004969,0.069004969,0.0,0.0,0.0,94.990875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069043099,0.069043099,0.0,132.294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069065774,0.069065774,0.0,129.87703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069234313,0.069234313,0.0,0.0,0.0,0.0,0.0,104.65226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069548015,0.069548015,0.0,0.0,0.0,0.0,267.21463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069555151,0.069555151,0.0,0.0,0.0,114.16414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069556593,0.069556593,0.0,0.0,0.0,0.0,213.54022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070530152,0.070530152,0.0,0.0,0.0,0.0,89.84517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070816575,0.070816575,0.0,0.0,0.0,93.69134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070980236,0.070980236,0.0,140.04253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071096234,0.071096234,321.49402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071151195,0.071151195,0.0,0.0,0.0,0.0,121.9359,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071519443,0.071519443,0.0,0.0,0.0,93.66901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071609490,0.07160949,0.0,0.0,0.0,127.74672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071612177,0.071612177,81.50931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071741598,0.071741598,0.0,0.0,0.0,0.0,106.32817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071839054,0.071839054,0.0,344.0458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071976753,0.071976753,0.0,0.0,0.0,81.79338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072016472,0.072016472,104.866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072643696,0.072643696,344.79788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072662189,0.072662189,0.0,0.0,0.0,155.65526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073015889,0.073015889,0.0,0.0,0.0,245.53787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073487191,0.073487191,202.18867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073803666,0.073803666,0.0,0.0,0.0,140.19807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073908109,0.073908109,0.0,303.73166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074509861,0.074509861,0.0,95.5173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074548567,0.074548567,0.0,119.60221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074780596,0.074780596,0.0,0.0,0.0,239.28665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074890265,0.074890265,138.63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075295075,0.075295075,0.0,0.0,0.0,356.16034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075297695,0.075297695,0.0,0.0,0.0,159.56683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075349879,0.075349879,0.0,116.75119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075437586,0.075437586,0.0,0.0,0.0,0.0,190.9734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076284707,0.076284707,0.0,157.63649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076362585,0.076362585,147.83699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076685571,0.076685571,0.0,378.7419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076873611,0.076873611,0.0,0.0,0.0,0.0,159.37108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077094532,0.077094532,0.0,0.0,0.0,167.5665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077291220,0.07729122,0.0,0.0,0.0,0.0,202.03802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077451874,0.077451874,0.0,86.79859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077545028,0.077545028,0.0,0.0,0.0,0.0,155.0244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077955284,0.077955284,0.0,0.0,0.0,0.0,0.0,166.31516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077977995,0.077977995,0.0,0.0,0.0,188.82451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078106663,0.078106663,0.0,0.0,0.0,0.0,301.6352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078411772,0.078411772,0.0,0.0,0.0,125.74393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078965851,0.078965851,0.0,294.18256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079174852,0.079174852,96.28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079250646,0.079250646,0.0,0.0,0.0,0.0,0.0,240.12093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079280090,0.07928009,106.36521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079365691,0.079365691,0.0,0.0,0.0,156.50598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079515956,0.079515956,0.0,84.74565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079945023,0.079945023,0.0,0.0,0.0,186.35162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080014807,0.080014807,0.0,0.0,0.0,108.87414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080062870,0.08006287,0.0,0.0,0.0,148.41391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080268838,0.080268838,101.24607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080930125,0.080930125,89.337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081409766,0.081409766,0.0,0.0,0.0,130.49863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082036228,0.082036228,0.0,204.54404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082179088,0.082179088,0.0,98.48499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082550423,0.082550423,0.0,0.0,0.0,141.65869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082825082,0.082825082,0.0,209.51805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083612565,0.083612565,0.0,0.0,0.0,108.003944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083742203,0.083742203,0.0,0.0,0.0,0.0,0.0,145.43279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084696293,0.084696293,0.0,158.50204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084728851,0.084728851,84.114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084740006,0.084740006,116.320915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084778031,0.084778031,0.0,0.0,0.0,0.0,89.825615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084808195,0.084808195,0.0,129.04825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085612967,0.085612967,0.0,0.0,0.0,330.15833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085751228,0.085751228,0.0,114.03447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085914354,0.085914354,90.63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085947951,0.085947951,0.0,0.0,0.0,190.8141,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086406589,0.086406589,0.0,0.0,0.0,81.212555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086520618,0.086520618,0.0,0.0,0.0,169.02957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086550604,0.086550604,81.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086654599,0.086654599,0.0,0.0,0.0,205.01328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086683402,0.086683402,0.0,113.724174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086845165,0.086845165,0.0,222.15099,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086881959,0.086881959,0.0,0.0,0.0,274.2041,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087032188,0.087032188,0.0,0.0,0.0,0.0,118.50502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087446017,0.087446017,126.36611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087503353,0.087503353,159.07523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087505185,0.087505185,95.18078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087651873,0.087651873,0.0,0.0,0.0,0.0,81.264175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088058759,0.088058759,0.0,0.0,0.0,167.08273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088322599,0.088322599,0.0,0.0,0.0,419.0435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088430620,0.08843062,0.0,0.0,0.0,121.787964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088605883,0.088605883,0.0,0.0,0.0,91.34325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088655439,0.088655439,0.0,94.980736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088745824,0.088745824,0.0,0.0,0.0,0.0,219.34856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088961480,0.08896148,0.0,0.0,0.0,226.63176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089041636,0.089041636,0.0,0.0,0.0,408.83194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089112854,0.089112854,0.0,0.0,0.0,0.0,219.96996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089115761,0.089115761,0.0,0.0,0.0,0.0,0.0,158.05809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089158202,0.089158202,0.0,0.0,0.0,284.15143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089557371,0.089557371,0.0,0.0,0.0,131.72115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089596692,0.089596692,0.0,220.6231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090002078,0.090002078,0.0,0.0,0.0,115.943985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090438170,0.09043817,106.58091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090463373,0.090463373,0.0,0.0,0.0,0.0,112.95271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090502628,0.090502628,0.0,0.0,0.0,0.0,0.0,173.25793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090573901,0.090573901,280.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090773492,0.090773492,0.0,0.0,0.0,115.43403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090846372,0.090846372,0.0,410.56647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090849940,0.09084994,209.10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091281047,0.091281047,0.0,203.94841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091350531,0.091350531,0.0,155.96713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091547182,0.091547182,0.0,103.605675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091672813,0.091672813,0.0,0.0,0.0,121.33054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091674272,0.091674272,0.0,246.72581,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091749833,0.091749833,0.0,0.0,0.0,157.72762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091815360,0.09181536,0.0,0.0,0.0,0.0,333.2341,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092687525,0.092687525,0.0,195.42427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092748817,0.092748817,0.0,0.0,0.0,244.2236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092824780,0.09282478,0.0,0.0,0.0,0.0,99.74913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092939585,0.092939585,247.34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093122440,0.09312244,207.26935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093328148,0.093328148,0.0,0.0,0.0,0.0,425.99503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093469597,0.093469597,118.602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093474050,0.09347405,0.0,0.0,0.0,119.108864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093493101,0.093493101,0.0,0.0,0.0,90.02966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093555634,0.093555634,0.0,0.0,0.0,579.83563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093850847,0.093850847,0.0,116.49325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093891000,0.093891,0.0,176.18819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094002393,0.094002393,0.0,0.0,0.0,0.0,0.0,119.64969,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094027879,0.094027879,0.0,0.0,0.0,150.94919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094546458,0.094546458,138.55962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094568235,0.094568235,0.0,0.0,94.57028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094589348,0.094589348,0.0,0.0,0.0,190.24164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094665288,0.094665288,0.0,122.86232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095218300,0.0952183,0.0,0.0,0.0,0.0,92.40363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095303943,0.095303943,146.95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095564438,0.095564438,0.0,0.0,0.0,217.78181,0.0,0.0,0.0,0.0,-1.5707964,0.0
