datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.046640276,0.046640276,0.0,0.0,148.13382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046659259,0.046659259,0.0,345.58478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046659259,0.046659259,0.0,245.4007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046686106,0.046686106,0.0,0.0,0.0,0.0,775.9098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047028459,0.047028459,0.0,0.0,398.6163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047076363,0.047076363,0.0,0.0,0.0,421.0798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047137976,0.047137976,0.0,0.0,0.0,0.0,528.11633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047138404,0.047138404,0.0,0.0,0.0,0.0,0.0,194.1016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047219339,0.047219339,0.0,0.0,0.0,247.77692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047656928,0.047656928,0.0,0.0,0.0,0.0,238.01945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047712168,0.047712168,0.0,0.0,0.0,0.0,713.886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047712168,0.047712168,0.0,0.0,122.90186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047862880,0.04786288,0.0,98.019066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047862880,0.04786288,0.0,0.0,0.0,0.0,0.0,108.90149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047995147,0.047995147,0.0,0.0,0.0,0.0,124.985825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048098153,0.048098153,0.0,0.0,0.0,0.0,421.27155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048212157,0.048212157,0.0,0.0,125.79913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048236912,0.048236912,0.0,0.0,305.85876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048242773,0.048242773,0.0,0.0,0.0,0.0,247.49953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048537880,0.04853788,0.0,0.0,147.3893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049029553,0.049029553,0.0,0.0,0.0,336.79703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049033795,0.049033795,0.0,0.0,0.0,438.02823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049144568,0.049144568,0.0,0.0,355.9128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049262919,0.049262919,0.0,0.0,161.1229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049330774,0.049330774,0.0,0.0,0.0,0.0,251.79433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049330774,0.049330774,0.0,0.0,0.0,0.0,0.0,451.52832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049411872,0.049411872,0.0,0.0,0.0,1206.9247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049456291,0.049456291,0.0,109.53549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049585465,0.049585465,0.0,0.0,0.0,0.0,412.82245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049713249,0.049713249,0.0,0.0,0.0,389.79022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049769761,0.049769761,0.0,0.0,0.0,0.0,197.09743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049815134,0.049815134,0.0,0.0,450.8409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049857574,0.049857574,0.0,0.0,363.7477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050114481,0.050114481,0.0,0.0,0.0,0.0,272.44495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050199325,0.050199325,0.0,0.0,201.81227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050254145,0.050254145,0.0,0.0,0.0,0.0,451.23566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050254145,0.050254145,0.0,0.0,0.0,0.0,194.20724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050422510,0.05042251,0.0,0.0,0.0,0.0,426.5011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050863739,0.050863739,0.0,0.0,232.29785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051074775,0.051074775,196.51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051443135,0.051443135,0.0,0.0,0.0,0.0,258.9222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051755823,0.051755823,0.0,0.0,0.0,631.2197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051787139,0.051787139,0.0,0.0,0.0,0.0,0.0,284.64825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051842799,0.051842799,0.0,0.0,0.0,0.0,0.0,383.16083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051978932,0.051978932,0.0,0.0,0.0,0.0,0.0,154.30055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052436320,0.05243632,0.0,0.0,0.0,148.17152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052590966,0.052590966,0.0,753.4398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052694535,0.052694535,0.0,0.0,0.0,0.0,0.0,126.649216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052717945,0.052717945,0.0,0.0,0.0,0.0,0.0,470.67886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052728118,0.052728118,0.0,0.0,100.8194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052804984,0.052804984,0.0,0.0,447.98517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052823687,0.052823687,0.0,0.0,0.0,0.0,0.0,397.0105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052869094,0.052869094,0.0,0.0,0.0,821.9549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053044200,0.0530442,218.36496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053126725,0.053126725,0.0,0.0,545.61597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053700088,0.053700088,0.0,0.0,0.0,727.22955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053772577,0.053772577,0.0,0.0,0.0,0.0,96.99777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053819394,0.053819394,0.0,0.0,0.0,0.0,0.0,83.58167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054022211,0.054022211,0.0,0.0,612.26855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054740401,0.054740401,0.0,0.0,141.00316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054747391,0.054747391,0.0,0.0,0.0,0.0,1095.4503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054805941,0.054805941,0.0,0.0,195.84001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054839413,0.054839413,0.0,0.0,0.0,0.0,0.0,196.34003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054850505,0.054850505,0.0,242.17453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054993932,0.054993932,0.0,0.0,349.69873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055034390,0.05503439,0.0,0.0,0.0,0.0,0.0,307.75925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055196630,0.05519663,0.0,0.0,0.0,137.99126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055360693,0.055360693,0.0,0.0,1107.579,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055454743,0.055454743,0.0,0.0,0.0,0.0,302.55304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055480820,0.05548082,0.0,229.5829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055601304,0.055601304,0.0,0.0,185.20558,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056040021,0.056040021,0.0,0.0,383.35098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056312278,0.056312278,0.0,0.0,478.93213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056352450,0.05635245,0.0,838.8389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056927608,0.056927608,0.0,142.84982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057006266,0.057006266,0.0,0.0,0.0,0.0,1005.4349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057129514,0.057129514,0.0,0.0,319.696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057457299,0.057457299,0.0,0.0,0.0,0.0,83.998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057553087,0.057553087,0.0,0.0,1016.0213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057572211,0.057572211,0.0,0.0,2190.3904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057788005,0.057788005,0.0,216.58496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057814557,0.057814557,0.0,0.0,0.0,0.0,0.0,845.5569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057869661,0.057869661,0.0,0.0,0.0,0.0,123.86983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058019539,0.058019539,0.0,0.0,0.0,0.0,0.0,139.79259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058021664,0.058021664,0.0,0.0,0.0,0.0,0.0,852.00555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058324982,0.058324982,0.0,0.0,0.0,0.0,0.0,646.42676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058372815,0.058372815,0.0,0.0,0.0,0.0,0.0,1271.0509,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058579651,0.058579651,0.0,0.0,0.0,0.0,0.0,1320.3716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058980350,0.05898035,0.0,0.0,0.0,533.7822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059075954,0.059075954,0.0,0.0,947.00214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059146996,0.059146996,0.0,0.0,0.0,631.8378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059154026,0.059154026,0.0,0.0,0.0,0.0,0.0,194.57542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250680,0.05925068,0.0,609.32947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059574473,0.059574473,0.0,0.0,371.85394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060509005,0.060509005,0.0,0.0,0.0,0.0,0.0,336.02655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060706414,0.060706414,0.0,0.0,0.0,0.0,0.0,401.1088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060775419,0.060775419,0.0,0.0,0.0,2631.4023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061791345,0.061791345,0.0,0.0,0.0,0.0,1710.2247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062252932,0.062252932,0.0,0.0,0.0,0.0,0.0,716.7183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062280033,0.062280033,0.0,0.0,0.0,0.0,0.0,346.73367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062371500,0.0623715,0.0,0.0,0.0,0.0,126.60872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062867569,0.062867569,0.0,0.0,0.0,0.0,216.67545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063035172,0.063035172,121.414314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063049170,0.06304917,0.0,0.0,0.0,0.0,0.0,218.47246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063284871,0.063284871,0.0,0.0,0.0,709.4692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063445943,0.063445943,0.0,0.0,147.5846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064104062,0.064104062,0.0,0.0,279.56024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064185280,0.06418528,188.91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064310436,0.064310436,0.0,0.0,143.98746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064477442,0.064477443,0.0,0.0,0.0,498.25345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064580768,0.064580769,0.0,0.0,1160.2876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064619025,0.064619026,0.0,97.837265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064983506,0.064983507,0.0,0.0,198.85587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065024917,0.065024917,0.0,0.0,233.93091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065038080,0.06503808,0.0,0.0,0.0,0.0,0.0,420.1147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065131543,0.065131543,0.0,0.0,0.0,0.0,0.0,310.14587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065385623,0.065385623,0.0,0.0,238.34091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065755330,0.06575533,122.994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066101754,0.066101754,0.0,0.0,0.0,466.88126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066221299,0.066221299,0.0,0.0,0.0,291.6039,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066303626,0.066303626,0.0,0.0,104.83067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066336878,0.066336878,0.0,674.48663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066455974,0.066455974,0.0,0.0,0.0,354.7838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066532594,0.066532594,0.0,0.0,0.0,0.0,526.3342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066724781,0.066724781,0.0,0.0,0.0,570.8863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067020721,0.067020721,0.0,0.0,254.6137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067383208,0.067383208,0.0,0.0,0.0,0.0,0.0,352.19766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067576569,0.067576569,0.0,0.0,0.0,446.16116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067702768,0.067702768,0.0,0.0,0.0,0.0,261.71152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067766336,0.067766336,0.0,0.0,0.0,510.74365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067954452,0.067954452,0.0,0.0,0.0,0.0,188.02274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068085403,0.068085403,0.0,0.0,0.0,1148.2676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068139698,0.068139698,0.0,0.0,0.0,0.0,0.0,587.6636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068139698,0.068139698,0.0,0.0,0.0,0.0,0.0,116.79523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068590947,0.068590947,0.0,0.0,889.2589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068793406,0.068793406,0.0,301.0838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068793406,0.068793406,0.0,0.0,0.0,265.79874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068879235,0.068879235,0.0,0.0,0.0,0.0,108.87888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069264290,0.06926429,0.0,0.0,0.0,136.7293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069372322,0.069372322,0.0,0.0,0.0,0.0,0.0,863.76245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069414611,0.069414611,0.0,0.0,478.76376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
