datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.077716994,0.077716994,0.0,0.0,0.0,0.0,0.0,1273.9592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083849448,0.083849448,0.0,0.0,0.0,0.0,0.0,668.1928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085525682,0.085525682,0.0,0.0,0.0,0.0,0.0,281.84912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086059249,0.086059249,0.0,0.0,0.0,0.0,0.0,467.22147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086465641,0.086465641,0.0,149.06223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087799823,0.087799823,0.0,0.0,0.0,0.0,0.0,3687.0938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088548829,0.088548829,0.0,0.0,0.0,0.0,125.93752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090539480,0.09053948,0.0,0.0,0.0,0.0,262.97113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092156574,0.092156574,0.0,0.0,0.0,1224.7775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093211777,0.093211777,0.0,0.0,1715.5736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093479721,0.093479721,0.0,0.0,0.0,1452.5825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094021477,0.094021477,0.0,0.0,0.0,0.0,5616.8477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094377521,0.094377521,0.0,0.0,0.0,186.32239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094471633,0.094471633,264.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095175489,0.095175489,0.0,0.0,0.0,712.7826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095180407,0.095180407,0.0,0.0,0.0,0.0,0.0,150.76094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095711599,0.095711599,0.0,347.5356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096224990,0.09622499,0.0,0.0,0.0,84.28901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096936973,0.096936973,0.0,0.0,0.0,0.0,0.0,349.84912,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097104021,0.097104021,0.0,496.33594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097104021,0.097104021,0.0,0.0,0.0,2582.7903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097104021,0.097104021,0.0,0.0,0.0,0.0,0.0,350.2014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097255645,0.097255645,0.0,3781.2366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097255645,0.097255645,0.0,0.0,0.0,394.81747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098053729,0.098053729,0.0,0.0,0.0,103.76737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098811857,0.098811857,0.0,0.0,0.0,0.0,0.0,1114.031,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099968575,0.099968575,0.0,0.0,0.0,248.09268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101452551,0.101452551,0.0,0.0,0.0,0.0,0.0,256.95383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102208761,0.102208761,0.0,0.0,0.0,0.0,0.0,140.2478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102477405,0.102477405,0.0,0.0,0.0,202.54587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102729385,0.102729385,0.0,0.0,0.0,0.0,0.0,3861.4072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103683437,0.103683437,0.0,0.0,0.0,0.0,6486.682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104635031,0.104635031,0.0,0.0,0.0,521.93005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105465697,0.105465697,0.0,0.0,0.0,0.0,0.0,104.709335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107531479,0.107531479,0.0,0.0,145.93674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107739800,0.1077398,0.0,167.3142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107739800,0.1077398,0.0,0.0,0.0,0.0,0.0,506.72415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107882847,0.107882847,0.0,0.0,0.0,0.0,0.0,239.65492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108449355,0.108449355,0.0,0.0,0.0,128.9392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108925570,0.10892557,0.0,0.0,0.0,0.0,0.0,9375.908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109126544,0.109126544,0.0,0.0,0.0,3280.7986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109126544,0.109126544,0.0,0.0,0.0,505.83618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109255311,0.109255311,0.0,0.0,0.0,0.0,0.0,114.89778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109665048,0.109665048,0.0,0.0,0.0,0.0,0.0,831.7035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109912110,0.10991211,0.0,0.0,0.0,0.0,219.80711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110471619,0.110471619,0.0,0.0,0.0,765.86066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111698698,0.111698698,0.0,0.0,0.0,3175.817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111884218,0.111884218,0.0,0.0,0.0,181.38568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112072969,0.112072969,973.29846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112099174,0.112099174,0.0,0.0,0.0,0.0,0.0,193.23703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113796482,0.113796482,0.0,0.0,0.0,0.0,0.0,2233.8794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114815031,0.114815031,0.0,0.0,0.0,159.36018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114996858,0.114996858,0.0,0.0,0.0,0.0,0.0,124.33955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117623869,0.117623869,0.0,0.0,0.0,0.0,0.0,1161.2424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119688187,0.119688187,0.0,0.0,0.0,1119.9088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121157078,0.121157078,0.0,0.0,0.0,98.05126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123317981,0.123317981,0.0,0.0,0.0,0.0,0.0,91.560425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124204376,0.124204376,0.0,0.0,0.0,96.37776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124656664,0.124656664,0.0,0.0,0.0,0.0,0.0,293.60587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125759687,0.125759687,0.0,0.0,0.0,0.0,0.0,97.88681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126338822,0.126338823,172.96364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126634879,0.126634879,0.0,0.0,0.0,740.45825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126995084,0.126995084,0.0,0.0,0.0,0.0,0.0,2012.4946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127178945,0.127178946,0.0,0.0,0.0,0.0,0.0,130.3527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128046005,0.128046006,0.0,0.0,0.0,0.0,0.0,151.40167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128484544,0.128484544,0.0,0.0,0.0,157.68167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128748945,0.128748945,0.0,0.0,0.0,0.0,0.0,3600.6543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129024998,0.129024998,0.0,0.0,0.0,138.37732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129433843,0.129433844,0.0,343.8787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129491901,0.129491901,226.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129630408,0.129630408,264.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129707813,0.129707813,0.0,0.0,0.0,0.0,0.0,148.05832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129804001,0.129804001,0.0,0.0,0.0,536.5435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130289777,0.130289777,0.0,0.0,0.0,85.2866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131313498,0.131313498,0.0,0.0,0.0,0.0,0.0,160.7545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131376846,0.131376847,0.0,0.0,0.0,0.0,0.0,793.93695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131566740,0.131566741,229.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131964828,0.131964828,0.0,0.0,0.0,156.72414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133341247,0.133341247,0.0,0.0,0.0,0.0,0.0,158.27873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133519461,0.133519461,0.0,0.0,0.0,0.0,0.0,129.75471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133658600,0.133658601,0.0,0.0,0.0,0.0,0.0,113.41094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134301452,0.134301452,0.0,0.0,0.0,0.0,0.0,5259.5815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134919361,0.134919361,0.0,0.0,0.0,0.0,566.23615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134934222,0.134934222,0.0,0.0,0.0,106.14586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135148223,0.135148223,0.0,0.0,0.0,0.0,0.0,202.15645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137765767,0.137765767,0.0,0.0,0.0,109.55323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138595351,0.138595351,0.0,0.0,0.0,0.0,0.0,131.08757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138954375,0.138954375,0.0,0.0,0.0,0.0,0.0,116.168465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140324343,0.140324343,0.0,0.0,0.0,5546.259,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140514349,0.140514349,0.0,0.0,0.0,0.0,0.0,112.73252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141038857,0.141038857,0.0,356.8502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141038857,0.141038857,0.0,0.0,0.0,0.0,0.0,221.12302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141622558,0.141622558,0.0,0.0,0.0,0.0,269.03033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141793455,0.141793455,0.0,0.0,0.0,0.0,0.0,323.37662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141846946,0.141846946,0.0,0.0,0.0,0.0,0.0,379.4215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142987711,0.142987711,235.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143116594,0.143116594,0.0,0.0,0.0,0.0,0.0,642.44507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146493124,0.146493124,0.0,0.0,3384.655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146682500,0.1466825,0.0,0.0,0.0,0.0,0.0,194.68172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147328708,0.147328708,0.0,0.0,0.0,0.0,0.0,3910.6575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147328708,0.147328708,0.0,0.0,0.0,0.0,0.0,210.70488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149447658,0.149447658,0.0,0.0,0.0,0.0,0.0,188.63577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149553943,0.149553943,0.0,0.0,0.0,418.51086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150274493,0.150274493,0.0,0.0,2717.3894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150364936,0.150364936,0.0,0.0,2317.5283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150364936,0.150364936,0.0,0.0,0.0,0.0,0.0,1016.7629,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152812639,0.152812639,0.0,0.0,0.0,0.0,153.87967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153738694,0.153738694,0.0,0.0,0.0,0.0,0.0,661.5505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153906055,0.153906055,0.0,0.0,0.0,0.0,0.0,271.33755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154267370,0.15426737,0.0,0.0,0.0,298.94125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154335417,0.154335417,0.0,0.0,126.068985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154638581,0.154638581,190.69241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154638581,0.154638581,0.0,0.0,0.0,0.0,0.0,164.64796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158989167,0.158989167,0.0,0.0,0.0,0.0,0.0,871.2653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160287686,0.160287686,0.0,0.0,0.0,132.57707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160290101,0.160290101,0.0,0.0,0.0,0.0,0.0,1384.5308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161815355,0.161815355,0.0,0.0,0.0,0.0,0.0,149.6089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163090499,0.163090499,0.0,0.0,0.0,1370.1965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164128222,0.164128222,0.0,0.0,0.0,0.0,0.0,118.65234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164244321,0.164244321,144.32259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164244321,0.164244321,0.0,0.0,0.0,0.0,0.0,1156.1068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164725629,0.164725629,0.0,0.0,0.0,0.0,0.0,911.09827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164977443,0.164977443,0.0,0.0,0.0,0.0,0.0,545.6463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165373161,0.165373161,0.0,0.0,0.0,125.374146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165403186,0.165403186,0.0,0.0,0.0,1498.8181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165564132,0.165564132,0.0,0.0,0.0,0.0,85.63485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165564132,0.165564132,0.0,0.0,0.0,0.0,0.0,328.24948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165582389,0.165582389,0.0,0.0,0.0,0.0,0.0,767.4073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166157721,0.166157721,0.0,0.0,0.0,0.0,0.0,388.5605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166594796,0.166594796,0.0,0.0,85.52912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166596272,0.166596272,1057.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166878785,0.166878785,0.0,0.0,0.0,351.83475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167183515,0.167183515,0.0,0.0,0.0,548.145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167218939,0.167218939,0.0,0.0,0.0,0.0,0.0,143.54189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168251666,0.168251666,0.0,0.0,392.47482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168670853,0.168670853,0.0,0.0,0.0,0.0,330.55707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168781391,0.168781391,0.0,1050.8944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168930949,0.168930949,0.0,0.0,0.0,0.0,0.0,109.74018,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168959403,0.168959403,0.0,0.0,0.0,0.0,0.0,297.0337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169300503,0.169300503,0.0,0.0,0.0,0.0,119.33289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169752610,0.16975261,0.0,0.0,0.0,142.82246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169960423,0.169960423,5330.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169960423,0.169960423,308.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170232113,0.170232113,0.0,0.0,0.0,0.0,0.0,422.82303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170232113,0.170232113,0.0,0.0,0.0,0.0,0.0,440.85132,0.0,0.0,-1.5707964,0.0
