datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.071501555,0.071501555,0.0,0.0,221.17468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072246276,0.072246276,0.0,117.97198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072863885,0.072863885,550.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072863885,0.072863885,0.0,0.0,197.42752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072899748,0.072899748,0.0,0.0,0.0,0.0,0.0,178.80821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072958251,0.072958251,0.0,896.3008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073135601,0.073135601,220.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073383590,0.07338359,0.0,0.0,0.0,0.0,103.82574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073984843,0.073984843,253.04398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074403206,0.074403206,0.0,0.0,0.0,0.0,148.41483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075875296,0.075875296,0.0,0.0,287.6606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076181498,0.076181498,0.0,0.0,0.0,0.0,0.0,168.41188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076870724,0.076870724,0.0,0.0,80.93731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077018530,0.07701853,0.0,0.0,0.0,580.2483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077032180,0.07703218,0.0,0.0,232.89636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077032180,0.07703218,0.0,0.0,522.68866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077046152,0.077046152,0.0,0.0,0.0,0.0,195.64268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077761606,0.077761606,0.0,229.99774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078523298,0.078523298,0.0,0.0,242.0611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078786733,0.078786733,0.0,123.05029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080073819,0.080073819,0.0,0.0,0.0,0.0,0.0,195.66335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080091213,0.080091213,0.0,0.0,0.0,0.0,0.0,158.22258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081002876,0.081002876,0.0,362.95587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081201233,0.081201233,0.0,0.0,0.0,0.0,0.0,136.24838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081480043,0.081480043,0.0,0.0,0.0,0.0,0.0,146.71495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082652535,0.082652535,0.0,0.0,164.49335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083020212,0.083020212,141.65869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083607277,0.083607277,0.0,0.0,0.0,0.0,325.55634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084530635,0.084530635,0.0,0.0,144.2094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084531732,0.084531732,0.0,0.0,336.3861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085582548,0.085582548,0.0,145.51541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086173262,0.086173262,186.78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086368494,0.086368494,0.0,0.0,0.0,0.0,0.0,286.6861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086404410,0.08640441,0.0,0.0,0.0,0.0,0.0,97.16008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086708326,0.086708326,0.0,0.0,0.0,0.0,107.18364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086733720,0.08673372,0.0,267.616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088445922,0.088445922,0.0,0.0,0.0,436.23633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088474771,0.088474771,0.0,697.443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088857589,0.088857589,0.0,0.0,190.93884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089441460,0.08944146,123.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089511652,0.089511652,0.0,0.0,90.02974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089795130,0.08979513,0.0,0.0,0.0,0.0,0.0,241.38174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090968168,0.090968168,0.0,0.0,0.0,0.0,0.0,314.21014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091350116,0.091350116,0.0,0.0,0.0,0.0,364.06674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091378651,0.091378651,242.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091716785,0.091716785,0.0,0.0,86.055756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091794252,0.091794252,0.0,89.62678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091828504,0.091828504,0.0,135.87045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092024552,0.092024552,0.0,0.0,0.0,0.0,241.32326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092046489,0.092046489,0.0,0.0,0.0,0.0,0.0,378.45303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092104203,0.092104203,141.31342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092316030,0.09231603,815.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092351914,0.092351914,0.0,0.0,291.79825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092603340,0.09260334,121.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092956366,0.092956366,0.0,96.21701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093287280,0.09328728,0.0,112.85879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093375547,0.093375547,0.0,0.0,233.39696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093719373,0.093719373,0.0,119.42585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093962348,0.093962348,244.21532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094047157,0.094047157,0.0,0.0,0.0,0.0,80.82374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094251742,0.094251742,105.13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094330646,0.094330646,0.0,0.0,0.0,0.0,0.0,494.91483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094394744,0.094394744,0.0,0.0,0.0,0.0,106.9728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094730947,0.094730947,0.0,0.0,0.0,0.0,0.0,172.41733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095386578,0.095386578,142.05226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095518644,0.095518644,0.0,0.0,0.0,0.0,0.0,116.29057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095561822,0.095561822,0.0,0.0,144.33098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095778708,0.095778708,0.0,0.0,99.64126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095938624,0.095938624,109.41264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096036909,0.096036909,0.0,121.50549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096041187,0.096041187,0.0,332.2042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096096859,0.096096859,0.0,349.54086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096768350,0.09676835,0.0,0.0,0.0,0.0,0.0,106.74024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096863289,0.096863289,0.0,0.0,197.09775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096979504,0.096979504,0.0,483.50235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097007423,0.097007423,914.31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097070677,0.097070677,0.0,0.0,0.0,0.0,0.0,207.61821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097182624,0.097182624,116.65248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097420090,0.09742009,0.0,0.0,0.0,365.74695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097855788,0.097855788,0.0,270.77002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097936182,0.097936182,0.0,226.8633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098117767,0.098117767,0.0,657.77313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098420542,0.098420542,0.0,143.54036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098622382,0.098622382,151.90912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098737266,0.098737266,0.0,0.0,0.0,0.0,0.0,390.42258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098760178,0.098760178,0.0,0.0,306.51263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098774699,0.098774699,415.64774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098932523,0.098932523,0.0,0.0,0.0,0.0,0.0,152.83374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098982630,0.09898263,105.01956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099296571,0.099296571,0.0,0.0,0.0,0.0,0.0,250.14648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099671377,0.099671377,0.0,0.0,0.0,0.0,0.0,118.056854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099678038,0.099678038,0.0,0.0,84.11993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100095052,0.100095052,0.0,0.0,368.61658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100284669,0.100284669,0.0,533.8437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101515193,0.101515193,0.0,0.0,0.0,0.0,189.02934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101672633,0.101672633,0.0,0.0,0.0,0.0,96.12899,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101754576,0.101754576,0.0,618.30853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102395212,0.102395212,0.0,0.0,122.77201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103110094,0.103110094,0.0,0.0,181.02724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103403467,0.103403467,0.0,0.0,0.0,0.0,0.0,390.12036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103570262,0.103570262,0.0,0.0,0.0,0.0,257.6308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104138220,0.10413822,0.0,200.72408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104946353,0.104946353,0.0,0.0,125.35581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104963854,0.104963854,0.0,550.68,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105503059,0.105503059,0.0,0.0,0.0,0.0,92.26054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105777485,0.105777485,0.0,0.0,278.78195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107466433,0.107466433,0.0,106.777214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108028385,0.108028385,0.0,0.0,166.36028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108261518,0.108261518,0.0,346.09683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108324769,0.108324769,0.0,88.37022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108339324,0.108339324,0.0,0.0,0.0,0.0,0.0,137.3196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108612463,0.108612463,332.93436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108789555,0.108789555,0.0,124.16264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109107005,0.109107005,0.0,0.0,0.0,0.0,0.0,128.83769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109282633,0.109282633,0.0,0.0,133.74971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109353900,0.1093539,0.0,0.0,163.81287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109354498,0.109354498,0.0,0.0,303.68048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109569450,0.10956945,0.0,126.16498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110379563,0.110379563,0.0,0.0,0.0,0.0,215.26445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110850761,0.110850761,199.46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111247722,0.111247722,0.0,0.0,0.0,0.0,0.0,263.4496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111524635,0.111524635,0.0,0.0,0.0,0.0,0.0,216.28731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111924009,0.111924009,0.0,0.0,0.0,0.0,104.608376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111935216,0.111935216,0.0,300.65594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112001287,0.112001287,0.0,184.31374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112137175,0.112137175,0.0,164.83018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112331437,0.112331437,0.0,0.0,127.51923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112384904,0.112384904,0.0,0.0,0.0,0.0,0.0,304.60147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112391374,0.112391374,0.0,349.32663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113243525,0.113243525,0.0,197.09442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113368228,0.113368228,0.0,0.0,0.0,0.0,0.0,95.16167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113673761,0.113673761,0.0,253.78696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113694976,0.113694976,203.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113740072,0.113740072,0.0,0.0,80.14098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113801124,0.113801124,0.0,0.0,0.0,0.0,0.0,128.14775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113839314,0.113839314,0.0,0.0,0.0,0.0,501.02667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114120168,0.114120168,0.0,0.0,0.0,0.0,0.0,276.58545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114241641,0.114241641,0.0,0.0,411.74078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114252725,0.114252725,0.0,0.0,189.23167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
