datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.192230015,0.192230015,0.0,0.0,0.0,131.86555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195386971,0.195386971,0.0,0.0,0.0,0.0,177.7338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197502950,0.19750295,0.0,0.0,0.0,89.54234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199800796,0.199800796,0.0,0.0,0.0,162.67357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200081188,0.200081188,0.0,0.0,0.0,180.56416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201498487,0.201498487,0.0,0.0,0.0,82.88236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202387413,0.202387413,0.0,309.64752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204031551,0.204031551,0.0,274.66843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204211794,0.204211794,0.0,0.0,0.0,104.26878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205209147,0.205209147,0.0,0.0,0.0,0.0,98.45063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205279327,0.205279327,0.0,0.0,0.0,230.41386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205462144,0.205462144,0.0,0.0,0.0,80.56616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205875101,0.205875101,0.0,0.0,0.0,156.70674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207360209,0.207360209,0.0,0.0,0.0,114.03876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207695803,0.207695803,0.0,0.0,0.0,148.46056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207848819,0.207848819,0.0,0.0,0.0,110.40374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211288930,0.21128893,0.0,0.0,0.0,120.80133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211518102,0.211518102,195.93541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211889406,0.211889406,0.0,0.0,0.0,126.578835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212796617,0.212796617,0.0,0.0,0.0,0.0,82.210106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215232329,0.215232329,0.0,0.0,0.0,133.47911,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215807324,0.215807324,0.0,0.0,0.0,151.57271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217258523,0.217258523,0.0,0.0,0.0,100.71605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217447247,0.217447247,0.0,0.0,0.0,220.73518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218840408,0.218840408,0.0,0.0,0.0,232.68419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219187197,0.219187197,0.0,0.0,0.0,194.39803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219635790,0.21963579,0.0,0.0,0.0,100.85863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220062417,0.220062417,94.309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220189091,0.220189091,0.0,0.0,0.0,97.12897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220695109,0.220695109,0.0,0.0,0.0,267.30975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220770438,0.220770438,0.0,0.0,0.0,101.271454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220841658,0.220841658,0.0,0.0,0.0,252.02467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221587430,0.22158743,0.0,0.0,0.0,95.07806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221972415,0.221972415,0.0,0.0,0.0,199.6497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222259788,0.222259788,0.0,0.0,0.0,412.03656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222304382,0.222304382,0.0,0.0,0.0,312.78497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222362526,0.222362526,0.0,0.0,0.0,396.8797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222806860,0.22280686,0.0,0.0,0.0,0.0,144.3972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223405103,0.223405103,0.0,0.0,0.0,0.0,120.75451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223465239,0.223465239,0.0,0.0,0.0,123.89716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224045456,0.224045456,0.0,0.0,0.0,109.13248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224628242,0.224628242,0.0,0.0,0.0,97.05858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224806389,0.224806389,0.0,0.0,0.0,85.304756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225031381,0.225031381,0.0,0.0,0.0,0.0,0.0,101.83485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226448346,0.226448346,0.0,122.87418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227298233,0.227298233,0.0,0.0,0.0,247.70856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227531034,0.227531034,0.0,0.0,0.0,128.45865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227894367,0.227894367,0.0,0.0,0.0,434.96234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228298114,0.228298114,0.0,0.0,142.10718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229716623,0.229716623,0.0,0.0,0.0,321.69733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230167057,0.230167057,0.0,0.0,0.0,1095.9417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230803958,0.230803958,0.0,0.0,0.0,87.183014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231050808,0.231050808,0.0,103.71211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232444562,0.232444562,0.0,521.7047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232908538,0.232908538,0.0,0.0,0.0,159.52843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233959497,0.233959497,0.0,0.0,0.0,195.91537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234376476,0.234376476,0.0,0.0,0.0,0.0,0.0,104.37546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235116132,0.235116132,0.0,0.0,0.0,334.4371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237314282,0.237314282,0.0,0.0,0.0,0.0,0.0,189.42014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238410114,0.238410114,0.0,0.0,0.0,0.0,157.01926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238445847,0.238445847,0.0,0.0,0.0,0.0,0.0,143.72485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239560340,0.23956034,0.0,0.0,0.0,117.90961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239680740,0.23968074,0.0,0.0,0.0,193.64185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240819966,0.240819966,0.0,0.0,0.0,92.671165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241009359,0.241009359,0.0,0.0,0.0,85.757034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241395573,0.241395573,0.0,0.0,0.0,98.10847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241684012,0.241684012,0.0,0.0,0.0,257.65042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241705582,0.241705582,0.0,0.0,0.0,0.0,0.0,139.42168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241885022,0.241885022,0.0,0.0,0.0,583.012,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241931982,0.241931982,0.0,0.0,0.0,381.26547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242066432,0.242066432,0.0,0.0,0.0,114.98706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242867687,0.242867687,0.0,243.6563,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242927216,0.242927216,0.0,0.0,0.0,104.985146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243379644,0.243379644,0.0,0.0,0.0,261.65643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243477917,0.243477917,0.0,0.0,0.0,170.74905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243963985,0.243963985,0.0,0.0,334.20828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243965896,0.243965896,0.0,0.0,0.0,92.89599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244217777,0.244217777,0.0,0.0,0.0,277.00043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244375170,0.24437517,0.0,0.0,0.0,182.2214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244582167,0.244582167,0.0,0.0,0.0,190.97847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244942138,0.244942138,0.0,97.36169,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245041195,0.245041195,0.0,0.0,0.0,279.5233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245246954,0.245246954,0.0,0.0,0.0,0.0,0.0,93.691956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245387065,0.245387065,0.0,0.0,0.0,245.60498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245469288,0.245469288,0.0,0.0,0.0,261.8942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245664304,0.245664304,376.70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246404824,0.246404824,0.0,0.0,0.0,183.2436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246777967,0.246777967,0.0,0.0,0.0,0.0,464.34006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247229945,0.247229945,0.0,0.0,0.0,546.5197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248267439,0.248267439,0.0,80.314125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248611334,0.248611334,0.0,0.0,0.0,168.91016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249276733,0.249276733,0.0,0.0,0.0,140.49783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249859675,0.249859675,0.0,0.0,0.0,368.2665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250245892,0.250245892,0.0,0.0,0.0,344.86096,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250249787,0.250249787,0.0,0.0,0.0,0.0,81.038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250478674,0.250478675,0.0,0.0,0.0,257.42883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251558628,0.251558628,0.0,233.55482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252256297,0.252256297,0.0,0.0,0.0,0.0,234.10622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253257200,0.2532572,0.0,0.0,0.0,137.48445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253588914,0.253588914,0.0,0.0,0.0,102.997604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254107423,0.254107423,0.0,153.64316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254184870,0.25418487,0.0,0.0,0.0,114.46962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254311185,0.254311185,0.0,299.33884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255096156,0.255096156,0.0,94.5399,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255611237,0.255611237,0.0,0.0,0.0,95.1932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255617896,0.255617896,0.0,0.0,0.0,93.32984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255871890,0.25587189,0.0,0.0,0.0,123.24014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256252425,0.256252426,0.0,0.0,0.0,185.16086,0.0,0.0,0.0,0.0,-1.5707964,0.0
