datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061856590,0.06185659,0.0,0.0,0.0,0.0,0.0,85.809875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064083103,0.064083103,0.0,0.0,0.0,0.0,0.0,109.75498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064452411,0.064452411,0.0,108.968994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066656741,0.066656741,147.12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067557376,0.067557376,137.57718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070500203,0.070500203,0.0,83.40165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071694548,0.071694548,133.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074013436,0.074013436,90.27927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075714176,0.075714176,0.0,0.0,0.0,0.0,215.88594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076388194,0.076388194,0.0,0.0,0.0,0.0,93.123535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078866139,0.078866139,0.0,0.0,0.0,168.79797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079853010,0.07985301,0.0,0.0,0.0,89.02762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080311231,0.080311231,196.92905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080825207,0.080825207,87.70607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081310007,0.081310007,0.0,0.0,0.0,161.18596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083034607,0.083034607,101.57717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083293502,0.083293502,0.0,0.0,263.92596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091389295,0.091389295,0.0,96.029396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092822565,0.092822565,0.0,167.1024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092980943,0.092980943,113.029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092993981,0.092993981,0.0,0.0,0.0,89.24309,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096667881,0.096667881,142.80806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098785997,0.098785997,0.0,0.0,0.0,82.64078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099272735,0.099272735,0.0,0.0,0.0,109.561424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100459486,0.100459486,0.0,0.0,0.0,0.0,0.0,95.36781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100829332,0.100829332,184.17546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101072632,0.101072632,0.0,135.6374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102192228,0.102192228,0.0,0.0,0.0,0.0,84.99572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104146643,0.104146643,0.0,125.48121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107341779,0.107341779,86.09018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109801263,0.109801263,0.0,0.0,0.0,93.6619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110195771,0.110195771,0.0,0.0,0.0,87.9313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111868293,0.111868293,0.0,0.0,0.0,94.71541,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111954373,0.111954373,0.0,0.0,0.0,85.105385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113680888,0.113680888,86.61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114997475,0.114997475,0.0,84.109825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115643251,0.115643251,0.0,0.0,0.0,160.69937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116180557,0.116180557,0.0,0.0,0.0,0.0,0.0,113.382515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116297444,0.116297444,0.0,0.0,0.0,0.0,120.34159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116303456,0.116303456,102.832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118418786,0.118418786,0.0,189.84528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118790178,0.118790178,0.0,100.56173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120648368,0.120648368,0.0,105.06643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121165018,0.121165018,0.0,0.0,0.0,0.0,0.0,139.21538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125350661,0.125350661,0.0,109.29109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129910432,0.129910433,0.0,0.0,0.0,0.0,174.68484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131455472,0.131455473,0.0,101.37465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132255173,0.132255173,230.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133272295,0.133272295,0.0,0.0,0.0,0.0,0.0,87.86085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134903751,0.134903751,0.0,135.16226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140657220,0.14065722,0.0,129.30238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141423107,0.141423107,98.034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144560234,0.144560234,0.0,0.0,0.0,84.28474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145787442,0.145787442,0.0,99.590706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146216292,0.146216292,0.0,0.0,0.0,0.0,160.51804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147125403,0.147125403,0.0,0.0,0.0,84.623856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150161345,0.150161345,0.0,0.0,0.0,148.1093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151466814,0.151466814,86.89093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152839609,0.152839609,0.0,135.85626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154693069,0.154693069,0.0,108.07699,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157525921,0.157525921,0.0,0.0,0.0,169.71799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160476421,0.160476421,0.0,195.15588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160854475,0.160854475,0.0,82.77558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161829838,0.161829838,0.0,0.0,0.0,108.69021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163674562,0.163674562,0.0,0.0,0.0,83.43446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166514640,0.16651464,0.0,0.0,0.0,0.0,0.0,101.588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171579701,0.171579701,0.0,115.99331,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171585772,0.171585772,106.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172187284,0.172187284,0.0,91.30496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172487270,0.17248727,0.0,155.27611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174007077,0.174007077,0.0,0.0,0.0,101.93722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175119277,0.175119277,0.0,0.0,0.0,94.87691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175539459,0.175539459,92.866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176158513,0.176158513,0.0,83.51797,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179575676,0.179575676,0.0,97.683464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179674406,0.179674406,0.0,104.83891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179826227,0.179826227,0.0,0.0,0.0,0.0,0.0,85.70853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180758667,0.180758667,0.0,88.01991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180814555,0.180814555,97.18797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181559780,0.18155978,0.0,0.0,0.0,92.73938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184101780,0.18410178,0.0,134.224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184273965,0.184273965,87.90789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184386361,0.184386361,183.26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186177724,0.186177724,0.0,0.0,0.0,0.0,0.0,94.4182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189601667,0.189601667,0.0,0.0,0.0,0.0,0.0,137.51479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190536638,0.190536638,95.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191180900,0.1911809,0.0,81.485634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195024305,0.195024305,0.0,0.0,0.0,80.48391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195083001,0.195083001,0.0,0.0,0.0,269.24625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195582990,0.19558299,0.0,0.0,0.0,0.0,174.67337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196536954,0.196536954,0.0,0.0,0.0,0.0,90.652626,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197730252,0.197730252,104.23241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197930987,0.197930987,92.227394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198876887,0.198876887,0.0,0.0,0.0,90.68449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200342106,0.200342106,0.0,0.0,0.0,129.32503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202107116,0.202107116,0.0,0.0,0.0,0.0,0.0,89.46389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203029452,0.203029452,0.0,0.0,0.0,103.20137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203407559,0.203407559,0.0,0.0,0.0,87.23723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207070615,0.207070615,132.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209394341,0.209394341,0.0,0.0,0.0,0.0,0.0,130.20694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209946599,0.209946599,0.0,0.0,0.0,0.0,93.836464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213222663,0.213222663,92.23965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213545421,0.213545421,0.0,0.0,0.0,106.29388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216341769,0.216341769,0.0,0.0,0.0,0.0,0.0,115.30043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217617922,0.217617922,186.98404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218325551,0.218325551,0.0,203.08984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220896556,0.220896556,0.0,0.0,0.0,0.0,107.27798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222235675,0.222235675,0.0,0.0,0.0,0.0,149.48164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223607041,0.223607041,0.0,0.0,0.0,101.92864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223721208,0.223721208,0.0,0.0,0.0,82.46668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229016741,0.229016741,113.23646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232161911,0.232161911,0.0,93.79367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233661177,0.233661177,84.322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236960849,0.236960849,0.0,0.0,0.0,86.774155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238435426,0.238435426,0.0,82.563866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240890326,0.240890326,0.0,0.0,0.0,0.0,136.22937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241049836,0.241049836,0.0,0.0,0.0,85.38525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241241988,0.241241988,0.0,0.0,0.0,0.0,111.67231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242719043,0.242719043,0.0,0.0,0.0,0.0,0.0,134.89107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243777203,0.243777203,0.0,0.0,0.0,0.0,0.0,85.71575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243964967,0.243964967,0.0,118.94179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246459217,0.246459217,0.0,0.0,0.0,86.45046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246552858,0.246552858,0.0,0.0,0.0,129.55847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247386659,0.247386659,0.0,0.0,0.0,0.0,0.0,104.20177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249974839,0.249974839,0.0,0.0,0.0,0.0,89.49965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250600952,0.250600952,107.382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251569600,0.2515696,0.0,85.799835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251828492,0.251828492,0.0,0.0,0.0,0.0,85.79295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254485860,0.254485861,0.0,130.52238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255995256,0.255995256,0.0,0.0,0.0,0.0,0.0,117.28476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256168053,0.256168053,84.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257161812,0.257161812,0.0,0.0,0.0,113.72593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257447680,0.257447681,0.0,0.0,0.0,0.0,137.80804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259488616,0.259488616,91.39819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260934977,0.260934978,0.0,0.0,0.0,0.0,0.0,94.190056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261619706,0.261619706,0.0,93.387245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261942436,0.261942437,154.31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265924068,0.265924068,0.0,0.0,0.0,0.0,154.59366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266073787,0.266073787,0.0,0.0,0.0,0.0,0.0,119.388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267669844,0.267669844,93.77709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269722667,0.269722667,81.21527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270120652,0.270120652,0.0,0.0,0.0,0.0,0.0,135.74263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270463240,0.27046324,0.0,0.0,0.0,98.79776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271081228,0.271081228,90.171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271714801,0.271714801,83.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272494245,0.272494245,0.0,0.0,0.0,0.0,122.03522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273894816,0.273894816,0.0,0.0,0.0,205.08298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274894501,0.274894501,0.0,0.0,0.0,0.0,0.0,108.32057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274898359,0.274898359,95.01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276016933,0.276016933,0.0,0.0,0.0,0.0,0.0,107.53118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277542388,0.277542388,131.77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281856341,0.281856341,0.0,0.0,0.0,0.0,0.0,142.75827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285237563,0.285237563,0.0,0.0,0.0,0.0,0.0,112.97182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285585362,0.285585362,0.0,82.25163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286128066,0.286128066,0.0,83.22706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288744058,0.288744058,0.0,0.0,0.0,0.0,97.4847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292250974,0.292250974,0.0,0.0,0.0,104.1572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292286649,0.292286649,94.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295319658,0.295319658,0.0,0.0,0.0,89.24816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295610874,0.295610874,0.0,0.0,0.0,0.0,96.16405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296472000,0.296472,83.446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297712330,0.29771233,0.0,0.0,0.0,0.0,0.0,224.56601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297755020,0.29775502,0.0,0.0,0.0,0.0,92.51446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299883872,0.299883872,0.0,0.0,0.0,0.0,102.679695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299947990,0.29994799,158.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301781183,0.301781183,0.0,84.1128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301781371,0.301781371,0.0,0.0,0.0,0.0,0.0,112.3908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302644328,0.302644328,0.0,0.0,0.0,161.84776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302776214,0.302776214,0.0,0.0,0.0,0.0,0.0,98.41886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303761041,0.303761041,86.58038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307654656,0.307654656,111.86707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310368424,0.310368424,82.26777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310657608,0.310657608,0.0,0.0,0.0,83.881905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311897947,0.311897947,90.24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313787543,0.313787543,97.696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314112784,0.314112784,0.0,0.0,0.0,0.0,125.96355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315216618,0.315216618,0.0,0.0,0.0,0.0,89.31654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315726752,0.315726752,0.0,92.04483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321937539,0.321937539,0.0,0.0,0.0,86.04038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322427918,0.322427918,149.71466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322770977,0.322770977,0.0,0.0,0.0,0.0,121.87713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325569660,0.32556966,0.0,135.35233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325733417,0.325733417,0.0,0.0,0.0,94.54894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333215887,0.333215887,0.0,83.29836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333267365,0.333267365,0.0,0.0,0.0,0.0,0.0,94.58907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334039473,0.334039473,0.0,0.0,0.0,0.0,0.0,82.06202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.341523242,0.341523242,135.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342586546,0.342586546,0.0,0.0,0.0,127.6604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342917047,0.342917047,0.0,85.82613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
