datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.065757921,0.065757921,0.0,0.0,0.0,0.0,0.0,1154.1517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065875358,0.065875359,0.0,0.0,381.05725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065957996,0.065957996,0.0,0.0,199.04619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066181488,0.066181488,0.0,0.0,0.0,237.0043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066730949,0.066730949,0.0,0.0,499.76492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066802544,0.066802544,0.0,0.0,0.0,0.0,194.4434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066835176,0.066835177,0.0,0.0,0.0,0.0,0.0,109.08682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066937041,0.066937041,0.0,0.0,302.38467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067058638,0.067058638,0.0,0.0,93.07202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067127755,0.067127755,0.0,202.63664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067514566,0.067514566,0.0,0.0,0.0,0.0,142.47603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067514566,0.067514566,0.0,0.0,0.0,0.0,1470.3961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067924552,0.067924552,92.31956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067924552,0.067924552,255.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067924552,0.067924552,0.0,0.0,0.0,0.0,3992.1997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068055470,0.06805547,0.0,0.0,219.02158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068068857,0.068068857,0.0,0.0,96.00873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068181055,0.068181055,0.0,0.0,285.4195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068277902,0.068277902,0.0,0.0,0.0,118.37137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068360354,0.068360354,0.0,0.0,817.0533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068722303,0.068722303,0.0,0.0,0.0,387.81372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068886805,0.068886805,0.0,0.0,0.0,0.0,548.7674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069354264,0.069354264,2042.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069354264,0.069354264,0.0,0.0,1016.7332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069458677,0.069458677,0.0,0.0,0.0,0.0,169.59558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069458677,0.069458677,0.0,0.0,221.07002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069458677,0.069458677,0.0,0.0,3357.5327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069458677,0.069458677,0.0,0.0,0.0,0.0,226.86931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069627191,0.069627191,0.0,0.0,0.0,0.0,291.40686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070202906,0.070202906,0.0,0.0,572.1522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070367360,0.07036736,0.0,278.40927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070992461,0.070992461,0.0,0.0,0.0,0.0,315.0842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071003186,0.071003186,0.0,0.0,0.0,0.0,7684.28,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071042466,0.071042466,0.0,0.0,118.68759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071363558,0.071363558,0.0,0.0,0.0,0.0,0.0,190.14624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071489330,0.07148933,0.0,0.0,0.0,0.0,1000.36426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071562102,0.071562102,0.0,0.0,0.0,0.0,0.0,618.6688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071570529,0.071570529,0.0,0.0,0.0,0.0,0.0,175.44435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071570529,0.071570529,0.0,0.0,143.33221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071983490,0.07198349,0.0,0.0,0.0,2526.8948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072041240,0.07204124,0.0,0.0,688.33453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072507208,0.072507208,0.0,0.0,104.47067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072586608,0.072586608,0.0,0.0,5465.4175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073075034,0.073075034,0.0,0.0,0.0,109.45971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073144634,0.073144634,0.0,0.0,135.53229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073365433,0.073365433,0.0,0.0,119.9656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073538714,0.073538714,0.0,0.0,0.0,0.0,154.33232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073948481,0.073948481,0.0,0.0,0.0,0.0,379.1749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074089418,0.074089418,0.0,0.0,0.0,0.0,4650.66,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074089418,0.074089418,0.0,0.0,0.0,215.27338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074194983,0.074194983,0.0,0.0,80.281555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074751031,0.074751031,0.0,0.0,274.8135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074941620,0.07494162,0.0,0.0,0.0,0.0,0.0,845.7168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075083141,0.075083141,0.0,0.0,0.0,0.0,436.75232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075095521,0.075095521,0.0,136.46115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075166748,0.075166748,0.0,0.0,1101.6904,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075361753,0.075361753,0.0,0.0,3320.258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075623207,0.075623207,0.0,0.0,0.0,0.0,190.38641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076030853,0.076030853,0.0,0.0,0.0,0.0,0.0,1359.2688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076147978,0.076147978,0.0,0.0,0.0,0.0,202.17474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076153538,0.076153538,0.0,0.0,261.23627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076180918,0.076180918,0.0,0.0,0.0,0.0,104.88474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076457157,0.076457157,0.0,0.0,0.0,0.0,0.0,572.60864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076555211,0.076555211,0.0,0.0,118.11631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076658757,0.076658757,0.0,0.0,181.01855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076740019,0.076740019,0.0,0.0,0.0,0.0,0.0,840.91486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077679601,0.077679601,0.0,0.0,0.0,456.5428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077929274,0.077929274,0.0,0.0,426.0371,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078014685,0.078014685,0.0,0.0,0.0,0.0,86.10084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078343952,0.078343952,358.41266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078367691,0.078367691,0.0,0.0,0.0,0.0,81.60664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078375803,0.078375803,0.0,0.0,0.0,0.0,1626.8597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078681678,0.078681678,0.0,0.0,214.93933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078911206,0.078911206,0.0,0.0,0.0,0.0,205.30981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079066238,0.079066238,0.0,0.0,0.0,0.0,0.0,1589.8953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079261355,0.079261355,176.71611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079577284,0.079577284,0.0,201.7471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079743436,0.079743436,0.0,0.0,0.0,0.0,0.0,160.06755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079984572,0.079984572,0.0,0.0,221.79039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080546127,0.080546127,0.0,0.0,0.0,1138.3959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081068319,0.081068319,0.0,0.0,0.0,529.4204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081454470,0.08145447,0.0,0.0,0.0,0.0,137.74936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081509465,0.081509465,0.0,0.0,0.0,0.0,101.622475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081841829,0.081841829,0.0,0.0,0.0,217.46765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082566968,0.082566968,0.0,0.0,1055.7866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082819260,0.08281926,0.0,0.0,0.0,103.106804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084174198,0.084174198,0.0,0.0,2827.3552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084174198,0.084174198,0.0,0.0,0.0,0.0,0.0,288.09793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084667738,0.084667738,0.0,0.0,114.68999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084732964,0.084732964,0.0,0.0,85.11639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084732964,0.084732964,0.0,0.0,0.0,0.0,110.56008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084850160,0.08485016,0.0,0.0,0.0,0.0,2811.606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086042818,0.086042818,0.0,0.0,88.18544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086173536,0.086173536,107.65096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086386633,0.086386633,0.0,0.0,395.4195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086393284,0.086393284,0.0,0.0,0.0,4230.6553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086690246,0.086690246,0.0,0.0,0.0,0.0,691.4153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089006986,0.089006986,0.0,0.0,0.0,0.0,129.98965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089155572,0.089155572,0.0,0.0,0.0,0.0,200.10939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089359794,0.089359794,0.0,0.0,0.0,0.0,0.0,5223.7593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089556414,0.089556414,0.0,0.0,188.1842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089618998,0.089618998,0.0,0.0,0.0,0.0,111.05367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089722718,0.089722718,0.0,0.0,0.0,1201.4418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090280045,0.090280045,0.0,498.5949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090336551,0.090336551,0.0,0.0,0.0,2430.6506,0.0,0.0,0.0,0.0,-1.5707964,0.0
