datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055429973,0.055429973,0.0,0.0,0.0,0.0,0.0,263.4444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056318755,0.056318755,0.0,0.0,0.0,0.0,0.0,237.61722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057733811,0.057733811,0.0,0.0,86.66626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059309710,0.05930971,0.0,0.0,0.0,0.0,0.0,81.41292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059316838,0.059316838,0.0,0.0,0.0,0.0,166.47484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063034046,0.063034047,114.67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064279974,0.064279974,0.0,0.0,0.0,0.0,0.0,186.26987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065343907,0.065343907,0.0,184.65318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066016208,0.066016208,0.0,392.45062,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066784922,0.066784922,0.0,0.0,0.0,0.0,0.0,250.66293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068421320,0.06842132,172.18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068826975,0.068826975,0.0,0.0,0.0,0.0,0.0,367.51562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070095237,0.070095237,236.52522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070800880,0.07080088,0.0,0.0,0.0,0.0,0.0,135.6045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070865737,0.070865737,0.0,0.0,0.0,0.0,0.0,117.78848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073417398,0.073417398,175.78018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074295790,0.07429579,0.0,0.0,0.0,0.0,0.0,791.4508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075220981,0.075220981,0.0,0.0,0.0,0.0,0.0,200.24745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075241414,0.075241414,0.0,0.0,0.0,0.0,0.0,146.0289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076243104,0.076243104,339.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077187778,0.077187778,0.0,0.0,0.0,0.0,0.0,188.43785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077737243,0.077737243,0.0,112.79175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077807734,0.077807734,273.40747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077928545,0.077928545,0.0,422.76978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078299140,0.07829914,0.0,264.4777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079498756,0.079498756,0.0,0.0,96.05088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079896057,0.079896057,0.0,0.0,107.19496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081008366,0.081008366,105.13541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081777372,0.081777372,0.0,0.0,0.0,0.0,0.0,411.14084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083130318,0.083130318,0.0,0.0,0.0,242.8952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083733309,0.083733309,132.78561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083831091,0.083831091,0.0,0.0,0.0,0.0,0.0,579.4911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084817891,0.084817891,114.22381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085044409,0.085044409,0.0,0.0,0.0,0.0,0.0,463.42496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087308615,0.087308615,0.0,0.0,305.54315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087707856,0.087707856,0.0,0.0,176.63892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089084837,0.089084837,0.0,0.0,0.0,0.0,0.0,97.78292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091154601,0.091154601,0.0,0.0,0.0,0.0,0.0,213.79855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091254412,0.091254412,0.0,0.0,0.0,182.08815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092055754,0.092055754,0.0,0.0,0.0,0.0,0.0,718.52747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093734149,0.093734149,0.0,223.68161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094940619,0.094940619,0.0,0.0,0.0,0.0,0.0,235.73573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096591300,0.0965913,0.0,0.0,0.0,0.0,0.0,152.49013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097375834,0.097375834,207.59206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098722468,0.098722468,151.98732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100525691,0.100525691,0.0,0.0,0.0,129.38033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101128469,0.101128469,84.187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101806270,0.10180627,380.34665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102076412,0.102076412,0.0,0.0,0.0,270.30737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102425273,0.102425273,0.0,0.0,369.18427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102936426,0.102936426,0.0,0.0,0.0,0.0,0.0,200.89626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103308005,0.103308005,0.0,0.0,0.0,0.0,0.0,127.58631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103996711,0.103996711,0.0,0.0,0.0,0.0,0.0,424.68417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104665898,0.104665898,0.0,0.0,0.0,0.0,0.0,218.8907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105137507,0.105137507,0.0,0.0,0.0,0.0,0.0,201.39864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105541999,0.105541999,0.0,0.0,0.0,0.0,0.0,680.55554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106080171,0.106080171,0.0,167.56374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106806292,0.106806292,0.0,0.0,0.0,0.0,0.0,92.887054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111814046,0.111814046,0.0,0.0,0.0,0.0,0.0,286.24768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112547739,0.112547739,0.0,0.0,0.0,0.0,0.0,295.13605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113901153,0.113901153,0.0,0.0,0.0,0.0,0.0,152.41978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115031464,0.115031464,152.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115730655,0.115730655,0.0,0.0,0.0,0.0,122.488144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116199877,0.116199877,0.0,0.0,438.46106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116258669,0.116258669,0.0,392.7551,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116638270,0.11663827,0.0,0.0,0.0,0.0,0.0,134.55531,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117211545,0.117211545,0.0,0.0,0.0,256.2798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117390189,0.117390189,619.65155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120381477,0.120381477,0.0,301.27762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124365735,0.124365735,0.0,0.0,0.0,0.0,0.0,198.69691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125080182,0.125080182,0.0,0.0,0.0,0.0,0.0,177.97693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125101492,0.125101492,0.0,0.0,128.49208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125869540,0.12586954,0.0,0.0,0.0,0.0,0.0,104.95996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126961267,0.126961268,0.0,0.0,161.25122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127701638,0.127701638,0.0,0.0,0.0,0.0,0.0,340.3221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127806278,0.127806278,0.0,0.0,0.0,0.0,0.0,116.891655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128119471,0.128119471,87.91605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128260075,0.128260075,0.0,0.0,0.0,0.0,0.0,156.92163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129451425,0.129451425,0.0,0.0,718.34045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130009018,0.130009018,0.0,0.0,0.0,0.0,0.0,83.024956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130088639,0.130088639,0.0,0.0,0.0,0.0,0.0,85.02877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130344343,0.130344343,0.0,127.41047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132126265,0.132126266,0.0,0.0,103.70549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132870568,0.132870568,151.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133560531,0.133560531,0.0,0.0,0.0,0.0,0.0,160.08719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133762398,0.133762398,0.0,0.0,231.0957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134090887,0.134090888,171.36584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134464451,0.134464451,0.0,0.0,0.0,0.0,0.0,264.88745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134560415,0.134560415,0.0,0.0,0.0,0.0,0.0,122.36245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135760009,0.135760009,0.0,0.0,85.6612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138178332,0.138178332,0.0,0.0,202.11543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139118796,0.139118796,229.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140355112,0.140355112,0.0,0.0,0.0,0.0,0.0,168.8932,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141017419,0.141017419,0.0,0.0,308.11658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141990527,0.141990527,0.0,169.98965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142003781,0.142003781,0.0,0.0,0.0,0.0,0.0,111.083084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144082264,0.144082264,0.0,0.0,0.0,0.0,0.0,295.27747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145415198,0.145415198,0.0,0.0,0.0,0.0,0.0,157.85504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145438627,0.145438627,0.0,0.0,212.07953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145510845,0.145510845,0.0,0.0,0.0,0.0,0.0,674.4582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147166595,0.147166595,0.0,0.0,0.0,0.0,0.0,105.43987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151967688,0.151967688,0.0,0.0,0.0,0.0,0.0,142.32251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152764459,0.152764459,88.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152893091,0.152893091,0.0,0.0,0.0,0.0,98.40113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153791062,0.153791062,0.0,0.0,0.0,116.17809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153803389,0.153803389,0.0,0.0,0.0,0.0,0.0,81.940605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154348393,0.154348393,0.0,0.0,0.0,0.0,0.0,153.83495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155147128,0.155147128,0.0,0.0,0.0,0.0,0.0,181.22646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156541235,0.156541235,0.0,0.0,0.0,0.0,0.0,518.39374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157064457,0.157064457,0.0,0.0,0.0,0.0,236.53949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157443397,0.157443397,0.0,0.0,0.0,91.063965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158752268,0.158752268,0.0,0.0,0.0,549.0924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158752268,0.158752268,0.0,0.0,0.0,0.0,0.0,212.22725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159255330,0.15925533,0.0,0.0,0.0,0.0,0.0,659.00494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160422317,0.160422317,166.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162247954,0.162247954,0.0,100.71416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162440836,0.162440836,0.0,0.0,92.61929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162547390,0.16254739,0.0,0.0,0.0,357.33975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163136563,0.163136563,0.0,0.0,202.23427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163509566,0.163509566,0.0,495.87225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163826537,0.163826537,0.0,0.0,0.0,0.0,0.0,142.76273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163932093,0.163932093,0.0,0.0,0.0,0.0,0.0,384.22522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163932093,0.163932093,0.0,0.0,0.0,0.0,0.0,105.471664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165706487,0.165706487,0.0,0.0,0.0,0.0,0.0,154.64182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166134047,0.166134047,0.0,0.0,0.0,195.62683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167387518,0.167387518,0.0,0.0,0.0,0.0,98.23611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167881293,0.167881293,0.0,0.0,0.0,0.0,0.0,90.25263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168238380,0.16823838,0.0,210.71172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168378788,0.168378788,0.0,0.0,0.0,0.0,0.0,271.71854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168683602,0.168683602,0.0,95.52502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168975543,0.168975543,0.0,0.0,0.0,0.0,0.0,86.26203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169178565,0.169178565,0.0,0.0,0.0,0.0,0.0,904.6065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170874416,0.170874416,0.0,0.0,297.96622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171144627,0.171144627,0.0,0.0,0.0,0.0,0.0,340.44742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171286652,0.171286652,0.0,0.0,0.0,188.0944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171489449,0.171489449,0.0,0.0,96.76449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175138906,0.175138906,268.37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175448580,0.17544858,0.0,0.0,0.0,0.0,0.0,481.48242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175784425,0.175784425,0.0,0.0,166.8396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176210631,0.176210631,0.0,0.0,0.0,0.0,0.0,108.75468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176719443,0.176719443,0.0,0.0,335.9082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177252178,0.177252178,0.0,0.0,0.0,106.80203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177290589,0.177290589,0.0,130.39227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177776754,0.177776754,286.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178092370,0.17809237,0.0,0.0,0.0,0.0,0.0,170.79332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178714990,0.17871499,0.0,234.1717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179140615,0.179140615,0.0,0.0,0.0,0.0,0.0,334.22885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179216395,0.179216395,0.0,0.0,0.0,0.0,0.0,128.10341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183145878,0.183145878,0.0,174.60579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183294362,0.183294362,0.0,97.38785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184215324,0.184215324,148.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184841038,0.184841038,0.0,0.0,0.0,0.0,0.0,171.97432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187693023,0.187693023,0.0,0.0,0.0,0.0,0.0,98.30739,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187739457,0.187739457,0.0,132.58818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187998600,0.1879986,0.0,0.0,0.0,0.0,581.3644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189002395,0.189002395,0.0,112.85782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189728861,0.189728861,0.0,0.0,648.73334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190379416,0.190379416,0.0,0.0,172.15677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190634329,0.190634329,0.0,89.32359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190648783,0.190648783,0.0,0.0,0.0,0.0,0.0,91.71326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192226885,0.192226885,0.0,0.0,0.0,0.0,0.0,101.80283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193161151,0.193161151,0.0,0.0,109.19075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194063552,0.194063552,0.0,0.0,0.0,0.0,0.0,177.8945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194279954,0.194279954,0.0,0.0,0.0,0.0,0.0,396.54132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194281379,0.194281379,0.0,0.0,0.0,0.0,0.0,499.095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195477755,0.195477755,0.0,0.0,0.0,0.0,0.0,147.08943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195534955,0.195534955,0.0,0.0,156.84155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195679460,0.19567946,0.0,0.0,0.0,0.0,0.0,264.75974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196181376,0.196181376,0.0,100.50919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196783306,0.196783306,0.0,0.0,0.0,0.0,0.0,101.887665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197870328,0.197870328,0.0,0.0,135.00241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198134915,0.198134915,92.89899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199180164,0.199180164,0.0,0.0,96.06751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200839948,0.200839948,350.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201014327,0.201014327,0.0,0.0,0.0,0.0,521.917,0.0,0.0,0.0,-1.5707964,0.0
