datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022854090,0.02285409,0.0,0.0,0.0,0.0,405.35098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024672818,0.024672818,192.97253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027672394,0.027672394,0.0,0.0,0.0,0.0,0.0,475.35367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027765665,0.027765665,0.0,0.0,0.0,0.0,210.41492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028214142,0.028214142,0.0,0.0,1213.0531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028585777,0.028585777,0.0,0.0,0.0,0.0,83.33353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028928874,0.028928874,0.0,0.0,0.0,249.23454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028948206,0.028948206,0.0,308.59854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031665114,0.031665114,0.0,0.0,0.0,0.0,0.0,293.0864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033285538,0.033285538,0.0,0.0,0.0,225.45059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037897277,0.037897277,0.0,0.0,0.0,0.0,217.31801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038245663,0.038245663,1305.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039009913,0.039009913,0.0,0.0,0.0,0.0,0.0,244.25386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039273655,0.039273655,187.06639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051218110,0.05121811,0.0,0.0,172.29088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051653874,0.051653874,0.0,0.0,1452.5222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052908545,0.052908545,0.0,0.0,0.0,0.0,0.0,164.66776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053124323,0.053124323,0.0,0.0,0.0,0.0,0.0,288.2182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053494408,0.053494408,0.0,0.0,0.0,196.29161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053654206,0.053654206,0.0,0.0,0.0,0.0,393.12997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053699035,0.053699035,0.0,0.0,0.0,0.0,0.0,164.99806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053800591,0.053800591,0.0,0.0,0.0,0.0,267.16394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054020451,0.054020451,0.0,0.0,106.91113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054066540,0.05406654,0.0,143.1757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054109136,0.054109136,0.0,0.0,0.0,125.241776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054237386,0.054237386,0.0,0.0,0.0,188.95369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054385082,0.054385082,0.0,0.0,305.054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054613549,0.054613549,0.0,0.0,0.0,0.0,0.0,96.81219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054825287,0.054825287,0.0,0.0,0.0,0.0,0.0,108.99797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055039468,0.055039468,0.0,0.0,0.0,0.0,0.0,832.38525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055067728,0.055067728,0.0,0.0,0.0,0.0,131.22316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055100469,0.055100469,0.0,0.0,105.02442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055386267,0.055386267,0.0,0.0,0.0,0.0,0.0,259.09973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055415098,0.055415098,0.0,0.0,0.0,137.46675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055422519,0.055422519,0.0,0.0,499.97375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055437250,0.05543725,0.0,0.0,0.0,0.0,0.0,86.43732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055575041,0.055575041,0.0,0.0,0.0,105.10994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055920635,0.055920635,0.0,0.0,0.0,0.0,0.0,251.20714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056113786,0.056113786,0.0,0.0,0.0,0.0,313.42526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056176147,0.056176147,0.0,0.0,0.0,0.0,0.0,133.24615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056286995,0.056286995,520.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056498713,0.056498713,1046.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056603990,0.05660399,0.0,0.0,0.0,96.20534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056605712,0.056605712,0.0,0.0,0.0,0.0,0.0,425.77756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056784912,0.056784912,0.0,0.0,0.0,0.0,0.0,165.87221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056829569,0.056829569,0.0,0.0,0.0,0.0,0.0,117.06077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056846516,0.056846516,0.0,0.0,0.0,0.0,0.0,409.4456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056931190,0.05693119,0.0,0.0,0.0,0.0,0.0,145.11804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057070774,0.057070774,0.0,0.0,158.73694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057107302,0.057107302,0.0,0.0,0.0,0.0,158.29803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057284166,0.057284166,0.0,0.0,440.86432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057421345,0.057421345,0.0,0.0,0.0,259.11584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057452323,0.057452323,0.0,0.0,0.0,0.0,446.99744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057509947,0.057509947,0.0,0.0,0.0,0.0,0.0,364.60513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057525930,0.05752593,0.0,0.0,81.98345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057539775,0.057539775,0.0,0.0,0.0,141.76003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057629937,0.057629937,0.0,0.0,0.0,238.43588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057647003,0.057647003,505.18195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057647003,0.057647003,0.0,0.0,0.0,0.0,0.0,507.41766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057768551,0.057768551,0.0,0.0,261.3544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057779402,0.057779402,0.0,0.0,0.0,216.56824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057932453,0.057932453,0.0,0.0,0.0,0.0,0.0,320.1361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058035488,0.058035488,84.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058145762,0.058145762,0.0,0.0,0.0,235.81033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058166676,0.058166676,0.0,0.0,242.23494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058223218,0.058223218,0.0,0.0,0.0,0.0,157.15802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058265392,0.058265392,0.0,0.0,0.0,0.0,189.54074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058336496,0.058336496,0.0,0.0,0.0,643.381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058576552,0.058576552,0.0,0.0,0.0,0.0,265.0639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058666340,0.05866634,0.0,0.0,0.0,0.0,0.0,289.438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058698393,0.058698393,0.0,0.0,0.0,0.0,0.0,1536.3544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058800718,0.058800718,0.0,0.0,0.0,0.0,0.0,519.69934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058804518,0.058804518,0.0,0.0,0.0,138.08035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058894824,0.058894824,0.0,0.0,0.0,0.0,295.54172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058896843,0.058896843,0.0,0.0,173.63127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058918775,0.058918775,0.0,0.0,329.2528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058923460,0.05892346,0.0,0.0,312.29523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059029607,0.059029607,0.0,0.0,0.0,492.64505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059038713,0.059038713,0.0,0.0,403.59702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059045089,0.059045089,0.0,0.0,0.0,166.57187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059158398,0.059158398,0.0,0.0,0.0,0.0,404.68597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059204308,0.059204308,0.0,0.0,0.0,169.04808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059231134,0.059231134,0.0,0.0,0.0,135.34666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059242132,0.059242132,0.0,0.0,0.0,0.0,0.0,223.8838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059248749,0.059248749,0.0,0.0,0.0,293.2573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059327129,0.059327129,0.0,0.0,0.0,340.02536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059401474,0.059401474,0.0,0.0,101.52443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059482047,0.059482047,0.0,0.0,0.0,0.0,0.0,429.38202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059521257,0.059521257,0.0,0.0,0.0,0.0,0.0,1393.1595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059524701,0.059524701,0.0,0.0,0.0,396.0308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059546442,0.059546442,0.0,0.0,0.0,147.52408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059598422,0.059598422,0.0,0.0,86.54647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059604252,0.059604252,0.0,0.0,0.0,0.0,0.0,203.18654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059632925,0.059632925,0.0,0.0,0.0,93.022896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059638510,0.05963851,0.0,0.0,0.0,0.0,0.0,390.03186,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059679825,0.059679825,0.0,0.0,0.0,150.61455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059696561,0.059696561,0.0,0.0,0.0,0.0,142.90398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059806879,0.059806879,140.78746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059966313,0.059966313,0.0,0.0,179.50262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059991325,0.059991325,0.0,0.0,0.0,0.0,0.0,199.58578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060007214,0.060007214,0.0,0.0,0.0,0.0,547.4456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060035493,0.060035493,0.0,0.0,351.81796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060038009,0.060038009,0.0,0.0,0.0,179.73811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060093781,0.060093781,0.0,0.0,0.0,235.7621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060286253,0.060286253,0.0,0.0,0.0,0.0,529.6277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060378174,0.060378174,0.0,0.0,0.0,0.0,0.0,274.6654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060391893,0.060391893,0.0,0.0,240.38875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060412789,0.060412789,0.0,0.0,327.6674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060489318,0.060489318,0.0,0.0,0.0,396.78018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060551690,0.06055169,0.0,0.0,0.0,0.0,0.0,118.06086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060630692,0.060630692,0.0,0.0,0.0,0.0,87.48513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060700353,0.060700353,0.0,0.0,0.0,0.0,248.87886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060772896,0.060772896,0.0,0.0,0.0,0.0,0.0,146.78954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060789826,0.060789826,112.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060942434,0.060942434,0.0,0.0,0.0,0.0,681.9684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060947575,0.060947575,0.0,0.0,0.0,121.73034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061087231,0.061087231,0.0,0.0,0.0,238.88074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061200157,0.061200157,0.0,0.0,0.0,0.0,206.12553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061248546,0.061248546,0.0,0.0,0.0,0.0,426.32004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061252490,0.06125249,0.0,0.0,0.0,0.0,0.0,490.21817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061375187,0.061375187,0.0,0.0,0.0,0.0,186.93132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061398680,0.06139868,0.0,0.0,364.4276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061408947,0.061408947,0.0,0.0,0.0,0.0,0.0,89.90475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061410670,0.06141067,0.0,0.0,0.0,102.57994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061424993,0.061424993,0.0,0.0,0.0,124.799904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061476196,0.061476196,0.0,0.0,0.0,0.0,0.0,228.29913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061489677,0.061489677,0.0,0.0,0.0,123.04672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061550752,0.061550752,435.27844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061551467,0.061551467,0.0,0.0,0.0,0.0,101.01719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061567743,0.061567743,0.0,0.0,0.0,0.0,0.0,191.80359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061619903,0.061619903,0.0,0.0,0.0,0.0,0.0,1378.0514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061669211,0.061669211,0.0,0.0,0.0,0.0,0.0,288.78915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061698237,0.061698237,0.0,0.0,0.0,148.86267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061713009,0.061713009,0.0,0.0,0.0,0.0,0.0,812.8677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061713877,0.061713877,0.0,0.0,0.0,806.8979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061755032,0.061755032,0.0,0.0,0.0,355.71616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061766210,0.06176621,0.0,0.0,0.0,0.0,0.0,1068.8208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061797157,0.061797157,0.0,1287.2346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061820464,0.061820464,0.0,0.0,1485.2046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061938187,0.061938187,0.0,0.0,0.0,0.0,0.0,85.131935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062015501,0.062015501,0.0,0.0,0.0,0.0,367.88486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062065562,0.062065562,0.0,0.0,0.0,0.0,182.0884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062454217,0.062454217,0.0,0.0,0.0,0.0,0.0,119.24023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062474714,0.062474714,119.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062475604,0.062475604,0.0,0.0,0.0,0.0,0.0,209.03088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062479779,0.062479779,0.0,0.0,0.0,0.0,682.0673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062481318,0.062481318,92.56688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062490733,0.062490733,0.0,380.06067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062519327,0.062519327,0.0,0.0,88.64841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062579043,0.062579043,0.0,0.0,110.931595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062595506,0.062595507,0.0,0.0,0.0,0.0,346.77695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062649915,0.062649915,803.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062649915,0.062649915,0.0,0.0,0.0,0.0,1983.8456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062738921,0.062738921,0.0,0.0,0.0,0.0,87.735054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062907919,0.062907919,0.0,0.0,0.0,142.81825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063085164,0.063085164,0.0,0.0,0.0,0.0,389.36996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063089767,0.063089767,0.0,0.0,0.0,0.0,1149.2411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158575,0.063158576,0.0,0.0,0.0,132.70972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063204711,0.063204711,0.0,0.0,0.0,0.0,168.78033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063275257,0.063275257,0.0,0.0,0.0,0.0,0.0,865.52704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063351055,0.063351055,0.0,0.0,0.0,0.0,0.0,97.90744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063386957,0.063386958,0.0,0.0,0.0,0.0,0.0,206.79219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063467334,0.063467334,0.0,0.0,0.0,0.0,175.96854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063626553,0.063626553,0.0,0.0,875.39624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063727482,0.063727482,0.0,0.0,225.87177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063791855,0.063791856,0.0,0.0,0.0,0.0,191.0214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063919130,0.06391913,0.0,0.0,0.0,0.0,313.93652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064005109,0.064005109,0.0,0.0,0.0,0.0,0.0,101.81076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064056444,0.064056444,0.0,0.0,0.0,0.0,0.0,137.03935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064104441,0.064104441,0.0,0.0,0.0,0.0,92.25882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064228970,0.06422897,0.0,0.0,0.0,197.6161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064245300,0.0642453,0.0,0.0,0.0,0.0,0.0,107.55544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064246091,0.064246091,0.0,0.0,0.0,858.2888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064399427,0.064399428,0.0,0.0,0.0,375.51233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064483294,0.064483295,0.0,0.0,0.0,0.0,0.0,278.74493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064581186,0.064581186,141.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064612906,0.064612906,0.0,0.0,0.0,0.0,195.66463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064649620,0.06464962,0.0,276.30917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064760176,0.064760176,0.0,0.0,0.0,0.0,0.0,334.50787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064795349,0.064795349,0.0,0.0,0.0,0.0,807.60474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064938889,0.064938889,0.0,0.0,0.0,0.0,114.20229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064983747,0.064983748,0.0,0.0,0.0,0.0,0.0,2924.5828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065050632,0.065050632,0.0,0.0,0.0,0.0,575.11926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065115729,0.065115729,0.0,0.0,0.0,0.0,0.0,3436.3994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065122266,0.065122266,0.0,0.0,0.0,0.0,328.3658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065350806,0.065350806,0.0,0.0,0.0,0.0,0.0,640.1568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065352009,0.065352009,0.0,0.0,105.17964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065431713,0.065431713,0.0,0.0,0.0,121.85997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065453698,0.065453698,0.0,0.0,0.0,0.0,0.0,339.7394,0.0,0.0,-1.5707964,0.0
