datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057597985,0.057597985,0.0,0.0,0.0,0.0,486.12402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057705446,0.057705446,0.0,0.0,0.0,121.47444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057747072,0.057747072,0.0,0.0,0.0,0.0,378.55463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057747072,0.057747072,0.0,0.0,0.0,0.0,946.10364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058081524,0.058081524,0.0,336.12753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058324093,0.058324093,0.0,0.0,0.0,1028.475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058422902,0.058422902,0.0,0.0,0.0,0.0,215.9382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058786302,0.058786302,0.0,0.0,0.0,567.8617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058786418,0.058786418,0.0,0.0,0.0,311.22345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059009412,0.059009412,0.0,0.0,0.0,405.9621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071124,0.059071124,0.0,113.042336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059143931,0.059143931,0.0,0.0,0.0,612.7616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059296586,0.059296586,0.0,457.70978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269936,0.060269936,0.0,0.0,0.0,0.0,4723.5166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060310131,0.060310131,0.0,0.0,0.0,0.0,216.73822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060459991,0.060459991,0.0,0.0,0.0,90.83482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060617351,0.060617351,0.0,0.0,0.0,0.0,6609.4595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060928193,0.060928193,0.0,474.46765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061020158,0.061020158,0.0,0.0,0.0,0.0,0.0,213.6313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061156883,0.061156883,0.0,0.0,0.0,0.0,178.56358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062253713,0.062253713,0.0,0.0,0.0,165.28058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062640630,0.06264063,0.0,0.0,0.0,928.9496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063993656,0.063993657,0.0,0.0,0.0,0.0,749.5852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064270570,0.06427057,0.0,0.0,0.0,1509.2654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064519856,0.064519856,0.0,0.0,0.0,721.71686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065560849,0.065560849,0.0,0.0,0.0,242.11581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065652833,0.065652834,1727.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065681698,0.065681699,326.52908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065727255,0.065727255,634.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066054008,0.066054008,716.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066520970,0.06652097,0.0,0.0,0.0,0.0,0.0,380.47855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066600298,0.066600298,0.0,0.0,0.0,152.58597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066732840,0.06673284,0.0,0.0,4530.589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067536988,0.067536988,0.0,0.0,0.0,0.0,152.00769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067790215,0.067790215,0.0,0.0,0.0,0.0,0.0,1472.8988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068127603,0.068127603,0.0,164.69073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068665081,0.068665081,0.0,0.0,0.0,136.34845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068844632,0.068844632,0.0,0.0,0.0,1477.7777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069282713,0.069282713,0.0,0.0,0.0,199.24327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069348661,0.069348661,1062.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069451647,0.069451647,0.0,0.0,0.0,129.38435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069862569,0.069862569,0.0,91.662735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070364007,0.070364007,0.0,0.0,104.57438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070511996,0.070511996,0.0,0.0,0.0,200.24197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071405885,0.071405885,257.79724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072685563,0.072685563,0.0,732.6651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073174683,0.073174683,0.0,0.0,0.0,523.0938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073578105,0.073578105,0.0,703.5428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073761066,0.073761066,0.0,0.0,0.0,395.3717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073826386,0.073826386,0.0,0.0,0.0,192.04803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074433367,0.074433367,0.0,0.0,0.0,0.0,386.7198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074433367,0.074433367,0.0,0.0,0.0,5163.563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074433367,0.074433367,0.0,0.0,0.0,215.63799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074623674,0.074623674,0.0,1432.7649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074777507,0.074777507,0.0,0.0,0.0,0.0,6145.8296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074826513,0.074826513,0.0,2055.867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075104723,0.075104723,234.68481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075919844,0.075919844,0.0,0.0,0.0,129.78738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076303369,0.076303369,0.0,0.0,0.0,0.0,237.39018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076303369,0.076303369,0.0,0.0,0.0,1415.5287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076681100,0.0766811,0.0,0.0,0.0,118.02936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076695237,0.076695237,2584.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076713377,0.076713377,0.0,0.0,0.0,587.7531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076775422,0.076775422,0.0,0.0,783.07416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076775422,0.076775422,0.0,0.0,744.93335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076775422,0.076775422,0.0,0.0,0.0,0.0,985.9588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077453118,0.077453118,0.0,0.0,0.0,110.45394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077504182,0.077504182,0.0,0.0,0.0,0.0,3859.5908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077983247,0.077983247,0.0,0.0,0.0,110.73787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078018780,0.07801878,0.0,355.37207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078579938,0.078579938,0.0,356.08966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078599991,0.078599991,0.0,0.0,0.0,585.9345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078842864,0.078842864,0.0,1450.6516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080185109,0.080185109,1176.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080185109,0.080185109,0.0,0.0,0.0,0.0,0.0,2559.6404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080332616,0.080332616,0.0,0.0,0.0,0.0,0.0,135.69257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081606968,0.081606968,0.0,0.0,0.0,171.79433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082963436,0.082963436,0.0,0.0,0.0,3426.427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083256592,0.083256592,0.0,0.0,0.0,0.0,275.3181,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084620529,0.084620529,0.0,0.0,0.0,137.45068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084659640,0.08465964,0.0,0.0,0.0,0.0,185.0903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084885469,0.084885469,0.0,0.0,0.0,194.96791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085182488,0.085182488,0.0,0.0,0.0,187.36642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085835677,0.085835677,0.0,0.0,0.0,489.7285,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085866013,0.085866013,0.0,242.90965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086014760,0.08601476,260.49377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086864464,0.086864464,0.0,0.0,0.0,0.0,0.0,2438.038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087745820,0.08774582,0.0,0.0,0.0,0.0,314.81046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089954249,0.089954249,0.0,0.0,0.0,0.0,610.8062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089985920,0.08998592,249.61848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090399511,0.090399511,667.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090713411,0.090713411,0.0,0.0,0.0,208.84111,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091101529,0.091101529,0.0,5933.862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091157075,0.091157075,152.61923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091520370,0.09152037,0.0,0.0,0.0,0.0,642.0569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091986223,0.091986223,0.0,0.0,0.0,96.5503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092159960,0.09215996,0.0,89.98033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092169879,0.092169879,0.0,0.0,0.0,0.0,130.9038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092718124,0.092718124,0.0,1111.8988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092772046,0.092772046,0.0,0.0,0.0,0.0,0.0,646.0771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092810918,0.092810918,0.0,0.0,0.0,176.41995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092863075,0.092863075,0.0,0.0,0.0,101.517365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093538643,0.093538643,0.0,0.0,0.0,0.0,5284.539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093952996,0.093952996,0.0,0.0,0.0,0.0,533.86456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093958368,0.093958368,0.0,0.0,0.0,80.49399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094637813,0.094637813,0.0,0.0,0.0,1872.7891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094701509,0.094701509,0.0,0.0,0.0,0.0,299.3144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094898201,0.094898201,131.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095417558,0.095417558,0.0,0.0,0.0,2261.0676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095710214,0.095710214,0.0,0.0,0.0,88.032616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095840880,0.09584088,0.0,0.0,0.0,0.0,0.0,81.39206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095845161,0.095845161,0.0,286.11172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095905208,0.095905208,0.0,0.0,0.0,1556.7286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096136498,0.096136498,340.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096513786,0.096513786,174.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096572504,0.096572504,0.0,0.0,0.0,358.10245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096795481,0.096795481,0.0,0.0,0.0,0.0,563.3508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097138431,0.097138431,0.0,0.0,0.0,993.3659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097241621,0.097241621,0.0,0.0,0.0,93.72388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097684119,0.097684119,0.0,0.0,0.0,0.0,162.25893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099172231,0.099172231,0.0,0.0,0.0,0.0,107.36227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099222746,0.099222746,0.0,0.0,0.0,0.0,96.15433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100017451,0.100017451,0.0,0.0,0.0,0.0,184.65909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101801450,0.10180145,0.0,0.0,0.0,2181.908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102342542,0.102342542,0.0,0.0,0.0,0.0,216.57605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102558108,0.102558108,0.0,412.63596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103963204,0.103963204,0.0,224.08102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104033178,0.104033178,0.0,0.0,198.42676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104033178,0.104033178,0.0,0.0,0.0,2227.753,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104041591,0.104041591,0.0,0.0,0.0,0.0,163.2809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106965796,0.106965796,0.0,0.0,0.0,110.04589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108074103,0.108074103,0.0,0.0,0.0,0.0,0.0,1563.3527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109978658,0.109978658,0.0,0.0,0.0,105.84974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110098537,0.110098537,567.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110224370,0.11022437,82.01504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110410603,0.110410603,0.0,0.0,0.0,0.0,0.0,400.4474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110516784,0.110516784,0.0,200.62837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110516784,0.110516784,0.0,0.0,0.0,3496.0942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110630646,0.110630646,0.0,0.0,0.0,0.0,176.08035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110753464,0.110753464,0.0,0.0,0.0,1227.6045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110794686,0.110794686,458.16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111259722,0.111259722,0.0,0.0,0.0,135.68959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111619132,0.111619132,0.0,1701.3079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111619132,0.111619132,0.0,0.0,0.0,0.0,216.56015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111716040,0.11171604,0.0,1205.3378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111716040,0.11171604,0.0,0.0,0.0,127.595406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111841613,0.111841613,384.16635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112811239,0.112811239,0.0,0.0,0.0,0.0,0.0,4688.369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113209379,0.113209379,0.0,0.0,0.0,0.0,124.09891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113492745,0.113492745,0.0,0.0,0.0,0.0,216.24222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113668077,0.113668077,0.0,123.79623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114480240,0.11448024,0.0,0.0,0.0,86.67689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114493874,0.114493874,0.0,112.65109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114788981,0.114788981,0.0,0.0,0.0,449.49036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114811916,0.114811916,3861.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114909942,0.114909942,0.0,0.0,0.0,123.5951,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115004455,0.115004455,0.0,0.0,0.0,0.0,0.0,128.80515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115197934,0.115197934,719.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115212664,0.115212664,0.0,0.0,0.0,0.0,0.0,411.4712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115306432,0.115306432,0.0,0.0,0.0,0.0,575.8034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115722365,0.115722365,0.0,121.07236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115924239,0.115924239,0.0,100.40425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116098282,0.116098282,722.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116151932,0.116151932,0.0,0.0,0.0,0.0,0.0,143.98274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116462209,0.116462209,0.0,88.97478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116624875,0.116624875,0.0,0.0,0.0,0.0,310.4676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116632766,0.116632766,0.0,96.419655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116842782,0.116842782,0.0,0.0,0.0,0.0,594.24927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117344561,0.117344561,0.0,0.0,0.0,0.0,436.02533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117642568,0.117642568,0.0,0.0,0.0,0.0,3077.503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118408107,0.118408107,0.0,0.0,0.0,130.07378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118824320,0.11882432,313.48407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119956695,0.119956695,0.0,0.0,0.0,0.0,168.88338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120050136,0.120050136,0.0,0.0,0.0,207.57405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120085159,0.120085159,0.0,4027.5537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120288855,0.120288855,0.0,0.0,155.1439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120354926,0.120354926,0.0,0.0,0.0,957.8304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121007703,0.121007703,138.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121304821,0.121304821,0.0,304.57623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121501156,0.121501156,110.236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121519675,0.121519675,0.0,0.0,0.0,0.0,423.33618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121888706,0.121888706,0.0,0.0,0.0,142.62589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122067754,0.122067754,0.0,0.0,0.0,83.68432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122159859,0.122159859,0.0,197.66173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122159859,0.122159859,0.0,0.0,0.0,3879.2642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122208066,0.122208066,0.0,155.60362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122350725,0.122350725,0.0,0.0,0.0,0.0,469.49023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123372003,0.123372003,0.0,0.0,0.0,0.0,100.77074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123397321,0.123397321,2049.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123552297,0.123552297,0.0,0.0,0.0,511.58453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124057477,0.124057477,0.0,0.0,0.0,116.722725,0.0,0.0,0.0,0.0,-1.5707964,0.0
