datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.037232241,0.037232241,0.0,0.0,0.0,0.0,176.82973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037447842,0.037447842,0.0,0.0,0.0,395.88797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037917426,0.037917426,0.0,0.0,0.0,0.0,151.7922,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038139067,0.038139067,0.0,0.0,0.0,0.0,317.23618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038140073,0.038140073,0.0,232.73631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038208289,0.038208289,0.0,0.0,0.0,0.0,388.67798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038623357,0.038623357,0.0,206.73389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038678228,0.038678228,0.0,0.0,0.0,189.47287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038766103,0.038766103,0.0,0.0,0.0,361.6777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038882715,0.038882715,0.0,486.21262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039493200,0.0394932,0.0,0.0,0.0,192.62917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039746613,0.039746613,0.0,0.0,1502.7865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039852931,0.039852931,0.0,0.0,0.0,0.0,0.0,383.2422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040401917,0.040401917,0.0,0.0,0.0,594.65125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040401917,0.040401917,0.0,0.0,0.0,376.8805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040428734,0.040428734,0.0,0.0,0.0,0.0,257.86926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040433814,0.040433814,0.0,0.0,0.0,0.0,490.84903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041122008,0.041122008,0.0,0.0,0.0,0.0,151.32481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041296486,0.041296486,0.0,0.0,0.0,0.0,572.3209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041344044,0.041344044,0.0,579.2835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041380218,0.041380218,0.0,0.0,0.0,0.0,199.74048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041598663,0.041598663,331.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041666505,0.041666505,0.0,0.0,0.0,173.59511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042026921,0.042026921,0.0,0.0,0.0,0.0,312.92947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042164671,0.042164671,0.0,0.0,0.0,180.4864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042371138,0.042371138,0.0,0.0,0.0,0.0,621.9748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042471709,0.042471709,0.0,0.0,0.0,297.68918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042576237,0.042576237,0.0,0.0,0.0,0.0,101.062164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042959076,0.042959076,0.0,0.0,0.0,1511.1035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043163492,0.043163492,0.0,0.0,383.27408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043785180,0.04378518,0.0,0.0,0.0,0.0,239.96445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044524859,0.044524859,0.0,0.0,115.35648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044681240,0.04468124,0.0,0.0,0.0,0.0,533.054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044997353,0.044997353,0.0,946.1385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045996882,0.045996882,0.0,0.0,0.0,463.92593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046125895,0.046125895,0.0,0.0,0.0,118.80978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046159521,0.046159521,0.0,0.0,0.0,0.0,503.86246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046357496,0.046357496,0.0,0.0,0.0,0.0,396.87192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046422470,0.04642247,0.0,0.0,0.0,230.58217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046567453,0.046567453,0.0,0.0,0.0,950.3634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047246232,0.047246232,0.0,0.0,0.0,0.0,0.0,129.13768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047270451,0.047270451,0.0,177.02536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047276416,0.047276416,0.0,0.0,0.0,425.1741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047837077,0.047837077,0.0,94.44935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048123398,0.048123398,0.0,0.0,0.0,0.0,0.0,232.99155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048176174,0.048176174,0.0,0.0,256.15433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048439757,0.048439757,0.0,0.0,0.0,0.0,576.5725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048614145,0.048614145,0.0,0.0,0.0,647.3606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048727252,0.048727252,0.0,0.0,830.8979,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048861710,0.04886171,0.0,842.9371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048974932,0.048974932,0.0,0.0,0.0,162.66081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049181894,0.049181894,0.0,0.0,0.0,0.0,0.0,1066.1178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049507862,0.049507862,0.0,0.0,0.0,0.0,309.37918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049747796,0.049747796,0.0,0.0,0.0,483.2686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049773284,0.049773284,0.0,0.0,301.5411,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049932322,0.049932322,0.0,357.48846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049960824,0.049960824,0.0,0.0,0.0,0.0,343.53732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049960824,0.049960824,0.0,0.0,0.0,160.17577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050312694,0.050312694,0.0,0.0,0.0,0.0,314.19928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050350848,0.050350848,0.0,0.0,91.498314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050568094,0.050568094,0.0,0.0,0.0,0.0,188.2707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050622563,0.050622563,0.0,0.0,0.0,342.94104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052740358,0.052740358,0.0,0.0,0.0,0.0,0.0,153.78058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052818227,0.052818227,0.0,0.0,0.0,0.0,0.0,274.6192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053759188,0.053759188,0.0,0.0,93.824814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054099167,0.054099167,0.0,0.0,229.73862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054876404,0.054876404,0.0,127.43576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055233911,0.055233911,0.0,0.0,0.0,0.0,0.0,592.5329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055265804,0.055265804,0.0,0.0,0.0,166.98106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055364751,0.055364751,0.0,0.0,0.0,0.0,101.89857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055384813,0.055384813,0.0,0.0,0.0,402.42148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055890149,0.055890149,0.0,0.0,0.0,279.0954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056709681,0.056709681,0.0,0.0,0.0,0.0,354.4763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056744068,0.056744068,0.0,110.87195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056773883,0.056773883,0.0,0.0,0.0,0.0,0.0,903.4454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057204269,0.057204269,0.0,0.0,0.0,976.3226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057346942,0.057346942,0.0,0.0,0.0,0.0,674.0103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058242433,0.058242433,0.0,0.0,0.0,0.0,113.43405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058340938,0.058340938,0.0,0.0,197.13246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058711680,0.05871168,0.0,0.0,0.0,0.0,594.12085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058764212,0.058764212,0.0,0.0,0.0,0.0,0.0,272.51688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058806290,0.05880629,0.0,0.0,0.0,96.94504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059049495,0.059049495,0.0,0.0,550.9927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059184118,0.059184118,0.0,0.0,0.0,0.0,0.0,134.80032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059194530,0.05919453,0.0,0.0,0.0,0.0,271.64243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708253,0.059708253,0.0,0.0,0.0,801.0077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060224453,0.060224453,0.0,0.0,0.0,453.34952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060649417,0.060649417,0.0,0.0,0.0,0.0,155.9357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061127292,0.061127292,0.0,0.0,0.0,163.46436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061133447,0.061133447,0.0,0.0,0.0,214.55348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061288175,0.061288175,0.0,0.0,0.0,215.40001,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061351620,0.06135162,0.0,0.0,0.0,0.0,407.2432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061690012,0.061690012,0.0,0.0,367.34454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061875911,0.061875911,0.0,0.0,0.0,0.0,104.55376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062011543,0.062011543,0.0,0.0,0.0,0.0,0.0,768.35333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062565229,0.062565229,0.0,0.0,0.0,144.31755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062791445,0.062791445,0.0,0.0,0.0,586.0303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062806380,0.062806381,0.0,0.0,0.0,0.0,0.0,259.88867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062993416,0.062993417,0.0,0.0,0.0,251.3662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063070782,0.063070782,0.0,0.0,0.0,280.76627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063108810,0.06310881,0.0,0.0,0.0,175.30382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063509174,0.063509174,0.0,0.0,0.0,180.67085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063867883,0.063867883,0.0,0.0,0.0,694.26843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063907615,0.063907615,0.0,0.0,0.0,737.12195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064069649,0.064069649,0.0,0.0,0.0,476.41617,0.0,0.0,0.0,0.0,-1.5707964,0.0
