datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.177616075,0.177616075,0.0,0.0,0.0,0.0,243.5956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177803911,0.177803911,0.0,0.0,0.0,2545.3474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182681162,0.182681162,0.0,0.0,0.0,0.0,3419.7449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182996558,0.182996558,3091.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182996558,0.182996558,0.0,0.0,583.44995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183148680,0.18314868,0.0,0.0,0.0,177.5791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183168056,0.183168056,0.0,445.49564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183238246,0.183238246,0.0,0.0,0.0,207.42233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187186611,0.187186611,0.0,0.0,1096.6611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187921440,0.18792144,0.0,0.0,0.0,0.0,857.2398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187945769,0.187945769,0.0,0.0,0.0,0.0,0.0,4711.5293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188170002,0.188170002,0.0,0.0,0.0,156.1158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188935549,0.188935549,0.0,0.0,0.0,0.0,126.86128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196173921,0.196173921,1897.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196309370,0.19630937,0.0,0.0,0.0,462.47626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203324193,0.203324193,0.0,0.0,0.0,108.6544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203776388,0.203776388,0.0,0.0,0.0,358.5084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218884454,0.218884454,0.0,0.0,0.0,268.09372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218930391,0.218930391,0.0,0.0,0.0,0.0,294.34268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219227346,0.219227346,0.0,0.0,0.0,112.31538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219481277,0.219481277,0.0,0.0,331.47076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222035091,0.222035091,0.0,1163.0741,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222120502,0.222120502,0.0,0.0,0.0,6839.975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226291767,0.226291767,0.0,0.0,0.0,264.2986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232277353,0.232277353,0.0,0.0,0.0,0.0,279.4967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244208488,0.244208488,0.0,0.0,0.0,0.0,148.06342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244542976,0.244542976,0.0,0.0,0.0,0.0,89.92734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244678143,0.244678143,0.0,0.0,0.0,0.0,0.0,171.64708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250453254,0.250453254,0.0,0.0,0.0,0.0,0.0,290.5299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253780706,0.253780706,0.0,0.0,0.0,652.168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253853861,0.253853861,0.0,0.0,0.0,1465.2755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256768826,0.256768826,644.51697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257283431,0.257283431,0.0,0.0,0.0,0.0,0.0,518.6909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257494820,0.257494821,0.0,0.0,0.0,288.42456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261249901,0.261249902,0.0,0.0,0.0,0.0,1439.7251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261608296,0.261608296,0.0,0.0,0.0,0.0,231.76338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277909449,0.277909449,0.0,0.0,0.0,139.72383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278341663,0.278341663,0.0,0.0,0.0,0.0,231.9435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279149057,0.279149057,0.0,0.0,0.0,0.0,136.94402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284601649,0.284601649,0.0,0.0,0.0,433.5172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284843355,0.284843355,0.0,0.0,0.0,0.0,0.0,81.12189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284947614,0.284947614,0.0,0.0,0.0,103.48518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285355332,0.285355332,0.0,0.0,0.0,7520.8623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286479068,0.286479068,0.0,0.0,0.0,138.20715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292499891,0.292499891,0.0,0.0,0.0,0.0,313.03195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292956350,0.29295635,0.0,0.0,0.0,94.253876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293901256,0.293901256,0.0,0.0,0.0,226.09976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293903643,0.293903643,0.0,0.0,0.0,554.86554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296084298,0.296084298,0.0,0.0,0.0,0.0,196.59058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296084298,0.296084298,4312.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297168337,0.297168337,0.0,0.0,0.0,5651.298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297249892,0.297249892,0.0,0.0,0.0,0.0,687.4597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297954576,0.297954576,0.0,0.0,0.0,129.03906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298064418,0.298064418,0.0,202.51082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298316990,0.29831699,205.44492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298341115,0.298341115,0.0,0.0,0.0,0.0,400.27963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298451943,0.298451943,0.0,0.0,0.0,0.0,138.12769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298517311,0.298517311,0.0,116.70034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299047824,0.299047824,0.0,0.0,0.0,0.0,118.87186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299770217,0.299770217,0.0,0.0,0.0,0.0,0.0,807.19543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299952740,0.29995274,0.0,0.0,0.0,434.30994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300075103,0.300075103,0.0,102.76562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300144621,0.300144621,0.0,129.65918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300317680,0.30031768,0.0,0.0,626.45526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300825118,0.300825118,0.0,0.0,0.0,0.0,313.26315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301133834,0.301133834,0.0,0.0,0.0,392.9174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301173582,0.301173582,0.0,0.0,0.0,2379.1987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301287732,0.301287732,0.0,0.0,0.0,0.0,273.63293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301462745,0.301462745,0.0,0.0,0.0,143.67831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301514890,0.30151489,0.0,0.0,0.0,154.58928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301514890,0.30151489,0.0,0.0,0.0,0.0,0.0,670.8367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301732958,0.301732958,579.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301747422,0.301747422,0.0,0.0,0.0,0.0,326.5568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303166808,0.303166808,0.0,0.0,0.0,317.87677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303261970,0.30326197,0.0,0.0,0.0,104.559654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303355991,0.303355991,0.0,0.0,0.0,168.57527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303468620,0.30346862,0.0,0.0,300.38055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303761616,0.303761616,0.0,0.0,0.0,0.0,86.227325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303831670,0.30383167,0.0,0.0,0.0,0.0,334.0797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304055074,0.304055074,0.0,0.0,0.0,218.39099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304363872,0.304363872,0.0,0.0,0.0,236.51189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304674241,0.304674241,0.0,0.0,0.0,171.24118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304743368,0.304743368,0.0,0.0,145.10724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305390752,0.305390752,0.0,0.0,0.0,264.8707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306101604,0.306101604,0.0,0.0,170.82129,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306172018,0.306172018,0.0,0.0,0.0,109.55698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306485117,0.306485117,0.0,0.0,0.0,0.0,372.6607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306564304,0.306564304,0.0,0.0,1280.0023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306564304,0.306564304,0.0,0.0,0.0,0.0,347.81082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306575192,0.306575192,0.0,0.0,0.0,618.5779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306639051,0.306639051,0.0,0.0,0.0,0.0,148.0651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306825538,0.306825538,0.0,0.0,0.0,0.0,226.97449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306969845,0.306969845,0.0,0.0,0.0,310.85223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307060223,0.307060223,0.0,0.0,0.0,0.0,224.37779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307100719,0.307100719,0.0,0.0,0.0,0.0,303.4251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307313000,0.307313,0.0,0.0,0.0,0.0,274.86206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307391480,0.30739148,0.0,0.0,0.0,241.84216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307681066,0.307681066,0.0,0.0,0.0,0.0,344.84122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307698405,0.307698405,0.0,0.0,0.0,0.0,347.33145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307733578,0.307733578,0.0,0.0,0.0,225.49072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307869684,0.307869684,0.0,763.98047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307899872,0.307899872,0.0,0.0,0.0,0.0,85.24401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307909569,0.307909569,0.0,127.89246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307965096,0.307965096,0.0,0.0,0.0,87.021225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308314233,0.308314233,0.0,0.0,0.0,217.71986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308887874,0.308887874,0.0,0.0,0.0,0.0,208.99939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308931538,0.308931538,0.0,89.50648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308988892,0.308988892,285.44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309024641,0.309024641,0.0,0.0,114.61834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309062565,0.309062565,0.0,0.0,0.0,8023.312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309097942,0.309097942,0.0,0.0,0.0,95.81424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309285067,0.309285067,141.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309348665,0.309348665,0.0,0.0,0.0,0.0,0.0,1208.1426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309392607,0.309392607,0.0,0.0,0.0,91.11514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309402066,0.309402066,0.0,0.0,0.0,0.0,112.57459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309464460,0.30946446,0.0,0.0,0.0,185.76366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309528902,0.309528902,0.0,0.0,0.0,0.0,144.52216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309608455,0.309608455,0.0,0.0,0.0,1890.171,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309621282,0.309621282,0.0,0.0,0.0,321.12646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309711117,0.309711117,308.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309798274,0.309798274,0.0,0.0,0.0,0.0,84.62086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309808952,0.309808952,0.0,0.0,0.0,0.0,192.05688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310048065,0.310048065,0.0,0.0,0.0,0.0,215.68268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310312632,0.310312632,578.30615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310492557,0.310492557,0.0,0.0,0.0,0.0,502.92303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310576619,0.310576619,0.0,0.0,0.0,95.71986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310692589,0.310692589,0.0,225.8807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310723864,0.310723864,0.0,0.0,0.0,0.0,209.25935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310739163,0.310739163,0.0,0.0,0.0,0.0,109.45012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310768578,0.310768578,0.0,0.0,0.0,111.53007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310838010,0.31083801,0.0,0.0,0.0,696.6316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310971625,0.310971625,0.0,0.0,2548.918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311117054,0.311117054,0.0,0.0,0.0,0.0,149.92111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311263164,0.311263164,0.0,0.0,0.0,0.0,132.6455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311423176,0.311423176,0.0,0.0,0.0,0.0,684.0323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311510816,0.311510816,0.0,113.53861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311628660,0.31162866,337.98486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311905153,0.311905153,0.0,0.0,0.0,0.0,451.31036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311909287,0.311909287,0.0,0.0,0.0,0.0,363.3085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312299031,0.312299031,0.0,0.0,0.0,0.0,0.0,447.52762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312308184,0.312308184,0.0,586.5916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312308184,0.312308184,2456.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312316467,0.312316467,0.0,0.0,369.3782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312587799,0.312587799,0.0,0.0,0.0,0.0,92.03955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312630550,0.31263055,0.0,145.03778,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312745817,0.312745817,0.0,311.98282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
