datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.049432560,0.04943256,0.0,0.0,153.09435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050229417,0.050229417,0.0,0.0,191.32137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050371282,0.050371282,0.0,0.0,0.0,356.63754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050443474,0.050443474,0.0,0.0,368.97113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051288050,0.05128805,0.0,0.0,216.94124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051565859,0.051565859,0.0,0.0,0.0,0.0,0.0,81.044464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051852275,0.051852275,0.0,0.0,0.0,0.0,0.0,141.45007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052086887,0.052086887,0.0,0.0,0.0,0.0,0.0,108.14883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052455991,0.052455991,0.0,0.0,287.74304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052722380,0.05272238,0.0,0.0,388.94507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053147254,0.053147254,0.0,0.0,0.0,0.0,0.0,86.1444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053162225,0.053162225,0.0,0.0,130.5356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053423934,0.053423934,0.0,0.0,0.0,0.0,0.0,92.42806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054374670,0.05437467,0.0,0.0,83.480865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054458578,0.054458578,0.0,0.0,0.0,0.0,216.37178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054551366,0.054551366,0.0,0.0,0.0,0.0,0.0,232.34068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055166955,0.055166955,0.0,0.0,85.80426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055168544,0.055168544,0.0,0.0,0.0,0.0,0.0,673.48694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055426525,0.055426525,0.0,0.0,303.3774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055581549,0.055581549,0.0,0.0,373.0564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055776883,0.055776883,0.0,0.0,436.43872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056118421,0.056118421,0.0,0.0,120.40358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056341830,0.05634183,0.0,0.0,0.0,0.0,0.0,384.84558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056432550,0.05643255,0.0,0.0,0.0,0.0,0.0,84.93787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056655618,0.056655618,0.0,0.0,135.0986,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057126486,0.057126486,0.0,0.0,237.8745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057425428,0.057425428,0.0,0.0,194.91931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057488516,0.057488516,0.0,0.0,281.9356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058314902,0.058314902,0.0,112.59975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060608656,0.060608656,0.0,0.0,0.0,0.0,0.0,84.48532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061193212,0.061193212,0.0,0.0,87.13645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061928427,0.061928427,0.0,0.0,166.2052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062197457,0.062197457,0.0,0.0,0.0,0.0,168.6555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062400053,0.062400053,0.0,0.0,0.0,0.0,0.0,181.74641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063260507,0.063260508,0.0,0.0,0.0,0.0,0.0,513.1303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064709039,0.06470904,0.0,0.0,0.0,0.0,0.0,189.07628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065455762,0.065455762,0.0,170.33966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065824535,0.065824535,0.0,0.0,274.41672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065935413,0.065935413,0.0,0.0,0.0,0.0,222.05592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066084045,0.066084046,0.0,0.0,0.0,113.0383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066199921,0.066199922,0.0,0.0,115.93457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067617058,0.067617058,0.0,0.0,0.0,0.0,0.0,198.17706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067899311,0.067899311,0.0,0.0,331.10477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068139047,0.068139047,0.0,0.0,290.85672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068275099,0.068275099,0.0,0.0,158.54466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068963929,0.068963929,0.0,0.0,480.19092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069404403,0.069404403,0.0,122.11392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069436231,0.069436231,0.0,0.0,0.0,0.0,0.0,109.151955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069657677,0.069657677,0.0,0.0,222.06596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069677370,0.06967737,0.0,0.0,0.0,0.0,125.611595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070206751,0.070206751,0.0,0.0,175.22704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070298562,0.070298562,0.0,0.0,0.0,0.0,0.0,137.94327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070373323,0.070373323,0.0,0.0,141.23608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070470453,0.070470453,0.0,0.0,201.76953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071020664,0.071020664,0.0,0.0,365.8981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071065681,0.071065681,0.0,0.0,229.2842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071428752,0.071428752,0.0,0.0,0.0,0.0,0.0,114.50142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072271438,0.072271438,0.0,0.0,212.69247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073431462,0.073431462,0.0,0.0,220.15999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073474045,0.073474045,0.0,0.0,101.39508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073854702,0.073854702,0.0,0.0,102.13842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073993101,0.073993101,0.0,0.0,87.26202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074047783,0.074047783,0.0,0.0,199.09619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074423064,0.074423064,0.0,0.0,182.55592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074875971,0.074875971,0.0,0.0,83.59993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074951614,0.074951614,0.0,0.0,299.17917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075474394,0.075474394,0.0,0.0,153.8336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075595557,0.075595557,0.0,0.0,0.0,0.0,0.0,564.5614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075686996,0.075686996,0.0,0.0,0.0,197.9351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075919744,0.075919744,0.0,0.0,384.83514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075964183,0.075964183,0.0,0.0,131.82127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076326905,0.076326905,455.21362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076392592,0.076392592,0.0,0.0,402.53583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076553906,0.076553906,0.0,0.0,0.0,0.0,0.0,84.889786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076804042,0.076804042,0.0,0.0,160.92677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076835564,0.076835564,0.0,0.0,264.63162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077152857,0.077152857,0.0,0.0,147.76697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077154437,0.077154437,0.0,0.0,0.0,0.0,0.0,128.20512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077470791,0.077470791,0.0,0.0,87.82334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077743834,0.077743834,0.0,121.87673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077776307,0.077776307,297.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078046131,0.078046131,0.0,0.0,0.0,0.0,0.0,165.14531,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078089113,0.078089113,0.0,0.0,120.48766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078694592,0.078694592,0.0,0.0,106.34575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078762665,0.078762665,0.0,0.0,272.74234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079151517,0.079151517,0.0,0.0,352.0799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079352647,0.079352647,0.0,0.0,232.54938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079536801,0.079536801,264.95837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079604707,0.079604707,0.0,0.0,111.353485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079650382,0.079650382,0.0,0.0,580.3997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080203289,0.080203289,0.0,0.0,235.96767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080594381,0.080594381,0.0,0.0,0.0,0.0,0.0,184.44058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080617794,0.080617794,0.0,0.0,377.13785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080805944,0.080805944,0.0,0.0,124.91053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080923912,0.080923912,124.55781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080980996,0.080980996,0.0,0.0,104.30778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081126530,0.08112653,0.0,0.0,0.0,0.0,0.0,98.25198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081187511,0.081187511,0.0,0.0,89.617035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081300100,0.0813001,0.0,0.0,168.65242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081652769,0.081652769,0.0,0.0,673.7797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081714526,0.081714526,0.0,0.0,196.05513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082323853,0.082323853,0.0,0.0,287.4822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082429186,0.082429186,0.0,0.0,226.59378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082943122,0.082943122,0.0,0.0,0.0,0.0,0.0,264.63992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082964680,0.08296468,0.0,0.0,343.9589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082971005,0.082971005,0.0,0.0,277.00763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083245655,0.083245655,0.0,0.0,164.61415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083589732,0.083589732,0.0,0.0,0.0,141.07619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083823733,0.083823733,0.0,0.0,0.0,0.0,0.0,144.8073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083925144,0.083925144,235.36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084037730,0.08403773,0.0,0.0,0.0,0.0,0.0,582.6571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084180936,0.084180936,0.0,89.25666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084461551,0.084461551,0.0,0.0,148.42757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084543635,0.084543635,0.0,0.0,674.0564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084646296,0.084646296,0.0,0.0,0.0,514.77435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084705378,0.084705378,0.0,0.0,315.64667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084759664,0.084759664,0.0,0.0,134.1588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084825676,0.084825676,0.0,0.0,230.22356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085300020,0.08530002,0.0,0.0,789.88947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085511696,0.085511696,0.0,0.0,119.716736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086280062,0.086280062,0.0,0.0,83.70042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087150256,0.087150256,0.0,0.0,0.0,0.0,244.18774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087444410,0.08744441,0.0,0.0,0.0,0.0,0.0,181.03879,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087807376,0.087807376,0.0,0.0,322.7219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088070083,0.088070083,0.0,0.0,416.28192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088328924,0.088328924,136.75723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088360483,0.088360483,0.0,0.0,0.0,85.99914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088586495,0.088586495,0.0,0.0,300.22577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088684785,0.088684785,0.0,0.0,0.0,0.0,0.0,135.57184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088800596,0.088800596,283.03336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088805325,0.088805325,0.0,0.0,172.91055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089111401,0.089111401,0.0,0.0,0.0,0.0,0.0,197.44278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089725115,0.089725115,99.129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090009512,0.090009512,800.12585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090383773,0.090383773,0.0,0.0,566.44775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090455526,0.090455526,0.0,0.0,135.60239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090874812,0.090874812,0.0,0.0,123.32401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091421032,0.091421032,0.0,0.0,0.0,0.0,0.0,235.24713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092225418,0.092225418,0.0,0.0,159.98192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092359144,0.092359144,0.0,0.0,0.0,0.0,0.0,162.05046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092533064,0.092533064,0.0,0.0,409.91074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092808186,0.092808186,0.0,0.0,0.0,0.0,0.0,133.77509,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093298132,0.093298132,0.0,0.0,125.778854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093507555,0.093507555,0.0,94.00236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094617917,0.094617917,0.0,0.0,0.0,0.0,0.0,265.29044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095962191,0.095962191,0.0,0.0,88.271996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096085478,0.096085478,0.0,0.0,400.1863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097006066,0.097006066,0.0,0.0,0.0,0.0,0.0,117.66604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097251289,0.097251289,0.0,0.0,0.0,689.73456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097342165,0.097342165,0.0,0.0,112.18052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097432338,0.097432338,0.0,0.0,0.0,0.0,0.0,113.52474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097550563,0.097550563,0.0,0.0,592.4655,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098356102,0.098356102,0.0,0.0,348.56183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098891658,0.098891658,0.0,0.0,192.12515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099220511,0.099220511,0.0,0.0,0.0,0.0,0.0,185.55132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099234777,0.099234777,0.0,0.0,0.0,0.0,0.0,90.02836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100613484,0.100613484,0.0,0.0,0.0,0.0,0.0,95.09641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101102644,0.101102644,0.0,0.0,0.0,0.0,0.0,457.38736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101248283,0.101248283,0.0,0.0,0.0,0.0,0.0,248.30151,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101978776,0.101978776,0.0,0.0,190.84853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102154987,0.102154987,0.0,0.0,176.38875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102158962,0.102158962,0.0,0.0,0.0,0.0,0.0,309.36237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102372603,0.102372603,0.0,0.0,0.0,0.0,217.62125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102515229,0.102515229,0.0,0.0,444.6414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102893210,0.10289321,0.0,0.0,174.20535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103273501,0.103273501,0.0,0.0,0.0,643.08545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103401626,0.103401626,0.0,0.0,116.07624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103526651,0.103526651,0.0,0.0,0.0,0.0,0.0,209.16318,0.0,0.0,-1.5707964,0.0
