datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.051119779,0.051119779,213.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051451015,0.051451015,0.0,241.45117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051803863,0.051803863,0.0,0.0,164.17215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052019906,0.052019906,0.0,0.0,173.32701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052063132,0.052063132,0.0,434.02463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052078591,0.052078591,0.0,0.0,0.0,0.0,0.0,671.80756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052213127,0.052213127,0.0,0.0,0.0,0.0,0.0,606.6678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052527448,0.052527448,0.0,0.0,219.7212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052645473,0.052645473,0.0,0.0,0.0,0.0,0.0,118.740776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052865616,0.052865616,0.0,0.0,0.0,0.0,0.0,821.3543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052970262,0.052970262,0.0,0.0,443.71494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053359299,0.053359299,0.0,329.23297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053406376,0.053406376,0.0,0.0,83.11335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053706806,0.053706806,0.0,0.0,169.59575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053755440,0.05375544,0.0,0.0,1498.825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053888524,0.053888524,0.0,0.0,192.37744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053914431,0.053914431,0.0,0.0,184.61673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053975563,0.053975563,0.0,0.0,0.0,0.0,0.0,666.1229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054026961,0.054026961,0.0,0.0,84.54679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054064696,0.054064696,0.0,0.0,96.79188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054097928,0.054097928,0.0,0.0,511.98944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054159587,0.054159587,0.0,168.17392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054276470,0.05427647,0.0,0.0,194.9646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054304652,0.054304652,0.0,0.0,0.0,0.0,0.0,271.83124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054420178,0.054420178,103.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054421144,0.054421144,0.0,366.6079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054483415,0.054483415,0.0,533.2278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054578480,0.05457848,0.0,0.0,0.0,0.0,0.0,208.50089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054594412,0.054594412,0.0,0.0,0.0,165.01637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054625200,0.0546252,0.0,0.0,0.0,444.7588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054644870,0.05464487,563.42737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054730436,0.054730436,0.0,0.0,0.0,0.0,0.0,97.60473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054758406,0.054758406,0.0,0.0,86.21144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054761325,0.054761325,0.0,350.7712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054797208,0.054797208,0.0,0.0,0.0,0.0,0.0,115.95654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054819814,0.054819814,0.0,0.0,402.24866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054821437,0.054821437,0.0,0.0,240.96661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054822885,0.054822885,0.0,0.0,0.0,0.0,189.14676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054876257,0.054876257,0.0,0.0,0.0,0.0,0.0,158.59106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054923870,0.05492387,0.0,0.0,295.9665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055065352,0.055065352,0.0,0.0,0.0,0.0,0.0,129.03418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055128118,0.055128118,0.0,0.0,98.89439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055235324,0.055235324,0.0,0.0,0.0,0.0,0.0,205.42783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055243502,0.055243502,0.0,0.0,0.0,0.0,1371.7723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055402575,0.055402575,0.0,0.0,261.9317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055410171,0.055410171,0.0,103.82977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055417691,0.055417691,144.21852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055442554,0.055442554,0.0,0.0,122.0559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055504749,0.055504749,0.0,0.0,259.11438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055559808,0.055559808,0.0,0.0,0.0,0.0,0.0,111.77869,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055562111,0.055562111,0.0,0.0,0.0,0.0,131.09126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055594721,0.055594721,0.0,0.0,145.48645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055614992,0.055614992,0.0,0.0,540.05786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055720295,0.055720295,0.0,0.0,0.0,0.0,233.03636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055726115,0.055726115,0.0,0.0,310.14874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055820501,0.055820501,0.0,0.0,213.51935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055858871,0.055858871,0.0,0.0,82.09524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055989103,0.055989103,0.0,0.0,0.0,0.0,0.0,125.145164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056391118,0.056391118,0.0,513.42596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056391118,0.056391118,0.0,865.14856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056450677,0.056450677,0.0,0.0,625.95685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056511083,0.056511083,0.0,0.0,0.0,0.0,0.0,104.55355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056556032,0.056556032,0.0,0.0,0.0,1316.0206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056683748,0.056683748,0.0,0.0,272.4156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056701692,0.056701692,0.0,0.0,754.55237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056704788,0.056704788,0.0,0.0,273.594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056880376,0.056880376,0.0,0.0,461.42578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056886017,0.056886017,0.0,0.0,100.432045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056927719,0.056927719,0.0,0.0,0.0,0.0,0.0,580.06104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057168742,0.057168742,0.0,0.0,0.0,0.0,0.0,757.7553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057207890,0.05720789,0.0,0.0,207.20439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057297310,0.05729731,0.0,0.0,82.49781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057447273,0.057447273,0.0,177.84227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057580731,0.057580731,0.0,0.0,253.85156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057602325,0.057602325,0.0,0.0,289.6896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057630894,0.057630894,372.60217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057651047,0.057651047,0.0,331.34946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057653490,0.05765349,0.0,0.0,82.67038,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057695612,0.057695612,0.0,0.0,285.87662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057725290,0.05772529,0.0,0.0,0.0,0.0,371.1043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057730571,0.057730571,0.0,229.29222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057731590,0.05773159,110.70213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057749377,0.057749377,0.0,0.0,622.44055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057760129,0.057760129,0.0,572.5769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057811762,0.057811762,0.0,262.32645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057813004,0.057813004,0.0,0.0,0.0,0.0,0.0,163.27464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057854738,0.057854738,0.0,0.0,542.68427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058039199,0.058039199,0.0,0.0,334.08908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058135145,0.058135145,0.0,0.0,0.0,0.0,0.0,904.7563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058144401,0.058144401,0.0,0.0,0.0,423.1782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058229442,0.058229442,0.0,1704.965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058231280,0.05823128,375.75272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058262576,0.058262576,0.0,0.0,194.79665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058271343,0.058271343,0.0,0.0,222.61069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058291772,0.058291772,0.0,0.0,471.81284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058309687,0.058309687,0.0,0.0,301.42053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058406061,0.058406061,0.0,0.0,436.46393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058409088,0.058409088,0.0,0.0,0.0,0.0,457.15277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058474484,0.058474484,139.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058487420,0.05848742,0.0,119.68155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058567866,0.058567866,0.0,652.72217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058617316,0.058617316,380.46487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058649421,0.058649421,0.0,0.0,221.63274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058688393,0.058688393,0.0,0.0,0.0,0.0,0.0,527.1192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058799815,0.058799815,0.0,0.0,0.0,0.0,0.0,177.52583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058821849,0.058821849,0.0,0.0,0.0,0.0,0.0,774.6565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058855360,0.05885536,0.0,0.0,101.80737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058882549,0.058882549,551.58246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058890824,0.058890824,0.0,0.0,0.0,0.0,233.2621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058960186,0.058960186,0.0,0.0,0.0,0.0,0.0,137.5121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058999578,0.058999578,0.0,0.0,0.0,0.0,0.0,1282.7748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059026576,0.059026576,0.0,0.0,617.3449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071230,0.05907123,0.0,0.0,0.0,0.0,0.0,1124.3842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059107710,0.05910771,0.0,1113.239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059156996,0.059156996,364.85257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059172992,0.059172992,0.0,0.0,120.89277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059203521,0.059203521,0.0,0.0,83.594734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059300515,0.059300515,364.98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059422258,0.059422258,0.0,0.0,445.9791,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059432854,0.059432854,0.0,0.0,0.0,0.0,336.5627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059447950,0.05944795,373.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059460953,0.059460953,0.0,2350.7112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059461143,0.059461143,134.23022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059515357,0.059515357,0.0,0.0,0.0,0.0,1217.598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059655192,0.059655192,0.0,0.0,710.38806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059767024,0.059767024,856.19684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059834148,0.059834148,0.0,198.72897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059838571,0.059838571,163.64673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059967092,0.059967092,340.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059971892,0.059971892,0.0,0.0,0.0,0.0,0.0,215.95195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060002132,0.060002132,168.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060029359,0.060029359,0.0,0.0,0.0,0.0,0.0,365.42752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060047573,0.060047573,0.0,0.0,0.0,429.95032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060072578,0.060072578,0.0,0.0,84.74635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060102107,0.060102107,0.0,0.0,213.41415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060131534,0.060131534,0.0,130.44885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060194091,0.060194091,0.0,1160.1053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060209480,0.06020948,0.0,0.0,365.91232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060411981,0.060411981,0.0,0.0,133.41772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060411981,0.060411981,0.0,0.0,0.0,122.17022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060460889,0.060460889,784.38446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060470419,0.060470419,0.0,0.0,306.74866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060523456,0.060523456,143.50858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060541152,0.060541152,0.0,0.0,0.0,0.0,0.0,304.726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060552163,0.060552163,0.0,0.0,0.0,0.0,221.11864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060609818,0.060609818,0.0,0.0,0.0,0.0,123.95348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060714158,0.060714158,0.0,136.91183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060809825,0.060809825,116.62337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060820693,0.060820693,0.0,0.0,0.0,241.66249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060925935,0.060925935,308.48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061067179,0.061067179,0.0,0.0,436.16705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061067772,0.061067772,0.0,0.0,667.36816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061080880,0.06108088,224.40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061100550,0.06110055,0.0,578.7092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
