datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.127771925,0.127771925,0.0,0.0,0.0,0.0,0.0,606.1545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127780037,0.127780037,0.0,0.0,85.51356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128750229,0.128750229,0.0,0.0,0.0,0.0,0.0,92.97239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131608294,0.131608295,0.0,0.0,0.0,0.0,0.0,106.71044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131918511,0.131918512,0.0,259.69843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131918511,0.131918512,0.0,0.0,0.0,0.0,211.68399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132623742,0.132623743,80.47627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134007734,0.134007735,0.0,0.0,0.0,273.81778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134865462,0.134865462,288.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135596317,0.135596317,0.0,0.0,0.0,0.0,571.2874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135863805,0.135863805,0.0,0.0,0.0,0.0,0.0,303.1038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136616721,0.136616721,475.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137594176,0.137594176,0.0,0.0,0.0,651.20386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137971012,0.137971012,0.0,0.0,0.0,0.0,215.78857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138102925,0.138102925,0.0,0.0,0.0,0.0,0.0,3843.6594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138476379,0.138476379,0.0,0.0,83.06424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139816967,0.139816967,0.0,0.0,0.0,0.0,162.77747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141015299,0.141015299,0.0,0.0,0.0,0.0,0.0,543.76013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141162888,0.141162888,0.0,0.0,609.89185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141691817,0.141691817,0.0,0.0,0.0,0.0,0.0,948.2828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143454936,0.143454936,0.0,0.0,0.0,0.0,0.0,224.0549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147863031,0.147863031,0.0,125.47244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148599372,0.148599372,0.0,0.0,0.0,0.0,121.90047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150296851,0.150296851,0.0,0.0,0.0,411.3206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152241673,0.152241673,0.0,0.0,0.0,0.0,119.12283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152492446,0.152492446,0.0,0.0,221.7921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153191671,0.153191671,0.0,0.0,0.0,0.0,0.0,428.5982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153431133,0.153431133,0.0,0.0,0.0,438.16644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153431133,0.153431133,0.0,0.0,0.0,0.0,0.0,980.3596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154287490,0.15428749,0.0,0.0,240.5356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154758772,0.154758772,0.0,0.0,0.0,0.0,0.0,377.90863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157631375,0.157631375,0.0,0.0,0.0,169.47643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157813209,0.157813209,0.0,0.0,0.0,0.0,0.0,153.43611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157887972,0.157887972,0.0,0.0,299.66672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159302292,0.159302292,0.0,0.0,0.0,0.0,198.8302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159862060,0.15986206,0.0,0.0,0.0,260.93018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160306354,0.160306354,0.0,1276.3711,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162173576,0.162173576,0.0,0.0,0.0,0.0,570.7307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162919577,0.162919577,0.0,0.0,0.0,0.0,4556.517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162925738,0.162925738,0.0,0.0,0.0,113.572365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163002011,0.163002011,0.0,0.0,0.0,0.0,0.0,274.91608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163749671,0.163749671,0.0,0.0,0.0,0.0,0.0,303.9466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165807045,0.165807045,0.0,0.0,0.0,0.0,0.0,1373.159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166703767,0.166703767,0.0,0.0,0.0,110.765045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168436445,0.168436445,1233.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169937376,0.169937376,0.0,0.0,3472.4775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174031135,0.174031135,0.0,0.0,0.0,0.0,0.0,785.0639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174140857,0.174140857,0.0,0.0,0.0,0.0,0.0,80.45262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174141908,0.174141908,0.0,0.0,0.0,0.0,0.0,115.90301,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179483580,0.17948358,0.0,0.0,0.0,702.72986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180305397,0.180305397,0.0,0.0,0.0,0.0,0.0,158.26389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186530673,0.186530673,0.0,0.0,0.0,0.0,1187.4016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186567848,0.186567848,0.0,456.08536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188077245,0.188077245,0.0,0.0,0.0,0.0,420.28174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188459226,0.188459226,0.0,0.0,0.0,0.0,0.0,1089.1134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189196219,0.189196219,0.0,0.0,0.0,0.0,678.91956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192633589,0.192633589,0.0,0.0,0.0,0.0,487.73282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192847008,0.192847008,0.0,0.0,0.0,0.0,0.0,236.46313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195514623,0.195514623,0.0,0.0,0.0,0.0,104.78109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195562564,0.195562564,0.0,244.174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197099770,0.19709977,0.0,0.0,0.0,0.0,705.11224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197099770,0.19709977,0.0,0.0,0.0,0.0,1225.8584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198527366,0.198527366,0.0,0.0,0.0,0.0,1461.8809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199370748,0.199370748,0.0,0.0,0.0,0.0,0.0,257.64252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205748073,0.205748073,0.0,0.0,0.0,243.63554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210969547,0.210969547,0.0,0.0,0.0,0.0,0.0,2407.3735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211345444,0.211345444,0.0,0.0,0.0,0.0,0.0,121.13197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212035018,0.212035018,0.0,0.0,0.0,0.0,0.0,250.8971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212489567,0.212489567,0.0,0.0,0.0,0.0,161.94363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212546757,0.212546757,0.0,0.0,0.0,0.0,0.0,202.29527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213411697,0.213411697,0.0,0.0,0.0,0.0,0.0,2086.8901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214039285,0.214039285,0.0,0.0,0.0,0.0,0.0,235.54817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218085007,0.218085007,0.0,0.0,193.55139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218248100,0.2182481,0.0,0.0,0.0,0.0,521.62366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218491038,0.218491038,0.0,0.0,1457.576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228684897,0.228684897,0.0,0.0,151.77733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235368976,0.235368976,0.0,0.0,0.0,399.813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235534263,0.235534263,0.0,2360.2493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237598599,0.237598599,0.0,0.0,101.11801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238566454,0.238566454,0.0,0.0,0.0,0.0,0.0,184.28783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239535783,0.239535783,0.0,0.0,0.0,0.0,3163.4382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240596271,0.240596271,0.0,0.0,0.0,0.0,0.0,504.3706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241617905,0.241617905,0.0,0.0,0.0,0.0,0.0,455.98474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241617905,0.241617905,0.0,0.0,0.0,0.0,0.0,980.0973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244261757,0.244261757,0.0,0.0,0.0,0.0,0.0,4947.7563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246560139,0.246560139,0.0,0.0,0.0,0.0,0.0,114.23729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249459475,0.249459475,0.0,0.0,0.0,0.0,94.87314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251448469,0.251448469,0.0,0.0,0.0,0.0,0.0,415.32803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252726291,0.252726291,0.0,0.0,0.0,0.0,0.0,2185.1594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254273548,0.254273548,0.0,0.0,505.96484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255031083,0.255031083,0.0,0.0,0.0,0.0,764.7208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255031083,0.255031083,0.0,0.0,0.0,0.0,207.66022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256862298,0.256862298,0.0,0.0,0.0,0.0,0.0,6260.531,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256948667,0.256948667,0.0,0.0,0.0,0.0,420.18643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257700199,0.257700199,0.0,0.0,0.0,0.0,0.0,288.88623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258153996,0.258153996,0.0,0.0,0.0,0.0,0.0,142.28928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258191927,0.258191927,0.0,0.0,0.0,0.0,296.3175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260497431,0.260497431,0.0,0.0,0.0,0.0,0.0,620.10913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261497647,0.261497647,0.0,0.0,0.0,0.0,0.0,95.11694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261972309,0.261972309,0.0,0.0,0.0,0.0,0.0,2135.8801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263170560,0.26317056,0.0,0.0,0.0,455.42444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263276146,0.263276146,0.0,0.0,0.0,0.0,0.0,350.35907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263451108,0.263451108,0.0,0.0,0.0,0.0,0.0,252.76234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266588975,0.266588975,0.0,0.0,188.98811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268870267,0.268870267,0.0,0.0,0.0,0.0,0.0,84.74106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269618155,0.269618155,0.0,0.0,108.79425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270263662,0.270263662,0.0,0.0,0.0,0.0,989.29834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270351835,0.270351835,0.0,0.0,6028.9707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270448019,0.270448019,0.0,0.0,0.0,0.0,360.6016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270767158,0.270767158,0.0,0.0,0.0,139.86357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271393284,0.271393284,0.0,0.0,130.57092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272274505,0.272274505,0.0,0.0,0.0,0.0,0.0,1140.5387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272964726,0.272964726,0.0,502.2288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272964726,0.272964726,0.0,0.0,0.0,0.0,186.74162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273125257,0.273125257,0.0,0.0,0.0,0.0,1533.6526,0.0,0.0,0.0,-1.5707964,0.0
