datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060121435,0.060121435,0.0,0.0,406.9246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061000255,0.061000255,2912.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061519967,0.061519967,0.0,0.0,0.0,0.0,0.0,6296.2544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061767294,0.061767294,0.0,0.0,0.0,0.0,1401.194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062165542,0.062165542,0.0,0.0,0.0,0.0,0.0,1500.5759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062415193,0.062415193,0.0,0.0,0.0,81.01044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062499894,0.062499894,0.0,0.0,0.0,0.0,0.0,203.5167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063255800,0.0632558,0.0,0.0,0.0,212.4414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063691027,0.063691027,0.0,0.0,0.0,0.0,465.4278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063818210,0.06381821,0.0,0.0,0.0,0.0,0.0,80.38561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064347250,0.064347251,0.0,0.0,0.0,224.86375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064721606,0.064721606,0.0,139.48636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064774601,0.064774601,0.0,0.0,0.0,0.0,512.67896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064774601,0.064774601,0.0,0.0,0.0,0.0,173.17003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064826421,0.064826422,821.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065076934,0.065076934,0.0,0.0,0.0,577.6147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065290433,0.065290434,0.0,0.0,6276.143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065347075,0.065347075,0.0,0.0,0.0,0.0,508.84186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066295647,0.066295647,0.0,0.0,0.0,0.0,0.0,1029.6023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066474158,0.066474158,0.0,0.0,0.0,232.92628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066890929,0.066890929,0.0,0.0,0.0,87.64293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067756999,0.067756999,0.0,0.0,5196.553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067835630,0.06783563,0.0,154.38463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068356897,0.068356897,0.0,0.0,84.71632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068853815,0.068853815,0.0,0.0,0.0,0.0,290.6949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068883082,0.068883082,0.0,0.0,0.0,118.01468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068973541,0.068973541,0.0,0.0,0.0,126.14573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071902836,0.071902836,0.0,0.0,0.0,0.0,0.0,1422.4868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072501300,0.0725013,0.0,0.0,0.0,0.0,225.65205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073061505,0.073061505,0.0,0.0,0.0,0.0,0.0,4162.982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073424062,0.073424062,0.0,0.0,316.87695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073823670,0.07382367,0.0,0.0,0.0,402.3055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073848358,0.073848358,0.0,0.0,0.0,0.0,3841.2878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073953560,0.07395356,0.0,0.0,243.21269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074215707,0.074215707,197.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074266685,0.074266685,0.0,0.0,0.0,132.07498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074266685,0.074266685,0.0,0.0,0.0,0.0,0.0,7892.8022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074410680,0.07441068,0.0,0.0,0.0,0.0,0.0,8830.113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075055520,0.07505552,0.0,0.0,0.0,520.7021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075141189,0.075141189,0.0,0.0,0.0,0.0,162.1887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075355262,0.075355262,0.0,0.0,0.0,0.0,2577.879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075401420,0.07540142,0.0,0.0,0.0,0.0,191.23795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075672393,0.075672393,117.07687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075683767,0.075683767,0.0,0.0,0.0,0.0,0.0,283.38147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076123661,0.076123661,0.0,518.7083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076251890,0.07625189,561.22394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077056932,0.077056932,0.0,0.0,0.0,0.0,3481.2576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077056932,0.077056932,0.0,0.0,0.0,0.0,521.46173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077102881,0.077102881,0.0,0.0,0.0,0.0,8149.611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077261540,0.07726154,0.0,0.0,0.0,0.0,0.0,170.23347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077525258,0.077525258,0.0,0.0,0.0,0.0,131.99448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077543009,0.077543009,0.0,0.0,1858.421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077643839,0.077643839,0.0,0.0,0.0,620.1767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694009,0.077694009,0.0,0.0,360.73145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694009,0.077694009,0.0,0.0,0.0,0.0,0.0,3583.8225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078289403,0.078289403,0.0,0.0,143.31412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078347879,0.078347879,0.0,0.0,0.0,0.0,0.0,143.67807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078473750,0.07847375,0.0,0.0,0.0,0.0,0.0,374.44073,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078973398,0.078973398,0.0,0.0,145.54175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079062705,0.079062705,0.0,0.0,0.0,0.0,224.42549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079435571,0.079435571,0.0,203.77336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079868693,0.079868693,0.0,0.0,0.0,0.0,0.0,105.510735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079868797,0.079868797,0.0,510.4256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079995833,0.079995833,0.0,434.61932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080106562,0.080106562,0.0,349.128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080261171,0.080261171,0.0,0.0,0.0,652.8927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081044212,0.081044212,0.0,0.0,0.0,182.04149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081494293,0.081494293,0.0,133.10236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081799033,0.081799033,0.0,0.0,0.0,510.9667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082047021,0.082047021,0.0,0.0,129.45966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082244836,0.082244836,1174.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082265924,0.082265924,0.0,0.0,0.0,636.11505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082803224,0.082803224,0.0,0.0,0.0,307.7099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082803224,0.082803224,0.0,0.0,0.0,0.0,0.0,4231.102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083172053,0.083172053,237.35178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083172053,0.083172053,0.0,0.0,2473.078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083318352,0.083318352,0.0,0.0,0.0,80.28048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083489085,0.083489085,0.0,0.0,3900.034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083564440,0.08356444,0.0,0.0,237.9644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083666517,0.083666517,1668.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083666517,0.083666517,0.0,0.0,0.0,0.0,0.0,1424.8591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083837400,0.0838374,0.0,0.0,0.0,1093.1161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083851851,0.083851851,0.0,0.0,0.0,0.0,0.0,579.6128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083900226,0.083900226,0.0,0.0,0.0,0.0,0.0,271.431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085426847,0.085426847,0.0,0.0,0.0,0.0,0.0,191.34663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085710111,0.085710111,0.0,0.0,126.56743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085865124,0.085865124,499.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086172005,0.086172005,1846.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086172005,0.086172005,0.0,0.0,0.0,0.0,0.0,518.0277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086188549,0.086188549,0.0,466.0876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086248988,0.086248988,0.0,0.0,0.0,3505.4653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086268475,0.086268475,0.0,0.0,0.0,0.0,333.8503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086344802,0.086344802,0.0,0.0,0.0,411.8703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086823140,0.08682314,0.0,0.0,0.0,0.0,1558.382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086823140,0.08682314,0.0,0.0,0.0,605.00665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086841173,0.086841173,0.0,0.0,0.0,0.0,0.0,138.9839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086867037,0.086867037,0.0,0.0,1524.1311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087042125,0.087042125,0.0,198.40678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087528857,0.087528857,0.0,0.0,279.02042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087539741,0.087539741,3993.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088285739,0.088285739,0.0,582.6101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088324187,0.088324187,0.0,0.0,111.15751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088324187,0.088324187,0.0,0.0,990.7549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088324187,0.088324187,0.0,0.0,0.0,0.0,0.0,430.0353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088429246,0.088429246,0.0,0.0,0.0,0.0,0.0,710.9166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088518563,0.088518563,0.0,0.0,0.0,254.76695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089123513,0.089123513,0.0,0.0,0.0,0.0,0.0,179.90692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089123513,0.089123513,0.0,0.0,0.0,0.0,0.0,3405.161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089323658,0.089323658,0.0,0.0,0.0,0.0,165.90587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089339794,0.089339794,0.0,0.0,0.0,95.92667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089577378,0.089577378,0.0,0.0,0.0,0.0,0.0,2490.2449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089702454,0.089702454,0.0,0.0,0.0,0.0,1356.4442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089803420,0.08980342,0.0,176.74835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089807411,0.089807411,0.0,0.0,0.0,2348.6143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089808340,0.08980834,0.0,0.0,1003.62494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090153072,0.090153072,0.0,0.0,0.0,240.02803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090233710,0.09023371,0.0,0.0,0.0,337.21686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090718901,0.090718901,0.0,0.0,0.0,0.0,138.79579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090822643,0.090822643,0.0,0.0,0.0,0.0,0.0,270.3738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091129262,0.091129262,0.0,0.0,0.0,1237.1724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091129262,0.091129262,0.0,0.0,0.0,763.47473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091233099,0.091233099,3022.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091336306,0.091336306,0.0,0.0,0.0,0.0,0.0,3311.8892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091336306,0.091336306,0.0,0.0,0.0,0.0,0.0,5629.9863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091406839,0.091406839,125.25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091886065,0.091886065,0.0,0.0,1202.1017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092173896,0.092173896,0.0,0.0,0.0,635.2848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092331251,0.092331251,0.0,0.0,0.0,904.3693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092908242,0.092908242,0.0,0.0,356.65372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093029866,0.093029866,0.0,0.0,0.0,0.0,0.0,943.83606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093172721,0.093172721,214.11588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093547928,0.093547928,0.0,0.0,0.0,790.2028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093633500,0.0936335,0.0,0.0,0.0,0.0,183.55576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093673318,0.093673318,0.0,0.0,0.0,0.0,1187.5746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093926468,0.093926468,0.0,0.0,0.0,8029.8364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093933343,0.093933343,0.0,2662.7278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094203084,0.094203084,0.0,0.0,117.52485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094396702,0.094396702,0.0,0.0,0.0,2272.754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094400318,0.094400318,0.0,0.0,0.0,121.43756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094689201,0.094689201,0.0,0.0,0.0,0.0,0.0,1689.2031,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095350351,0.095350351,0.0,0.0,7471.0425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095350351,0.095350351,0.0,0.0,924.27966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095642267,0.095642267,0.0,0.0,723.835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095795237,0.095795237,0.0,0.0,0.0,0.0,0.0,721.1191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095830379,0.095830379,0.0,289.46686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096030837,0.096030837,0.0,0.0,0.0,685.1402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096031132,0.096031132,0.0,5400.182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096089347,0.096089347,0.0,0.0,0.0,268.47122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097134593,0.097134593,0.0,0.0,0.0,151.82173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097246877,0.097246877,0.0,0.0,0.0,0.0,0.0,584.4051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097246877,0.097246877,0.0,0.0,0.0,0.0,0.0,408.25607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097334470,0.09733447,0.0,0.0,0.0,375.5044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097402154,0.097402154,0.0,0.0,0.0,209.05516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097531702,0.097531702,0.0,0.0,0.0,96.85059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097915959,0.097915959,0.0,0.0,1125.1521,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097915959,0.097915959,0.0,0.0,0.0,0.0,0.0,4117.7656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098281703,0.098281703,0.0,0.0,0.0,0.0,0.0,2792.5393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098393066,0.098393066,0.0,0.0,125.852516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098456801,0.098456801,2789.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098793199,0.098793199,0.0,0.0,0.0,591.5968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098997566,0.098997566,0.0,0.0,0.0,3125.1907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099303588,0.099303588,0.0,0.0,0.0,200.9909,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099371964,0.099371964,0.0,0.0,0.0,344.6629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099391590,0.09939159,0.0,0.0,0.0,0.0,214.32346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099553020,0.09955302,0.0,0.0,0.0,1617.2346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099575640,0.09957564,0.0,0.0,0.0,95.08626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099682534,0.099682534,100.51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099709210,0.09970921,0.0,0.0,0.0,0.0,0.0,136.98976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099723595,0.099723595,0.0,0.0,0.0,81.417946,0.0,0.0,0.0,0.0,-1.5707964,0.0
