datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062660464,0.062660464,0.0,0.0,0.0,633.37616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062984197,0.062984197,146.33142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063283497,0.063283498,0.0,0.0,139.07779,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063358832,0.063358832,0.0,0.0,0.0,330.03662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063386461,0.063386461,0.0,0.0,484.07025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063536947,0.063536948,91.16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063636347,0.063636348,0.0,0.0,0.0,0.0,192.85295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063639224,0.063639225,100.11852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063700991,0.063700991,0.0,0.0,0.0,0.0,482.82422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063816590,0.06381659,0.0,0.0,239.83208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064153500,0.0641535,0.0,0.0,0.0,0.0,0.0,179.95865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064404327,0.064404327,0.0,100.555016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064622761,0.064622761,0.0,339.18173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064705183,0.064705183,0.0,0.0,0.0,0.0,843.19696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065258928,0.065258929,0.0,0.0,0.0,0.0,372.3252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065370756,0.065370756,231.25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065372835,0.065372835,0.0,0.0,0.0,0.0,421.62845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065576869,0.06557687,0.0,0.0,0.0,0.0,92.79039,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065711001,0.065711001,0.0,0.0,0.0,534.8046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065862734,0.065862734,0.0,0.0,0.0,0.0,415.63696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065888205,0.065888205,0.0,0.0,0.0,0.0,227.20096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065969082,0.065969082,0.0,0.0,0.0,0.0,181.57751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066014693,0.066014693,0.0,0.0,0.0,0.0,674.18933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066016806,0.066016806,0.0,0.0,0.0,0.0,107.41646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066114349,0.066114349,0.0,0.0,345.3761,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066446163,0.066446163,0.0,0.0,215.70601,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067074603,0.067074604,0.0,0.0,166.6355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067378444,0.067378444,0.0,0.0,0.0,0.0,220.29256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067452423,0.067452423,0.0,0.0,205.40549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068354381,0.068354381,0.0,0.0,0.0,0.0,188.54987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068358597,0.068358597,0.0,0.0,0.0,0.0,0.0,535.13727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068715480,0.06871548,0.0,0.0,0.0,0.0,0.0,227.99368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068864379,0.068864379,0.0,0.0,0.0,0.0,0.0,713.9278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068916159,0.068916159,0.0,0.0,0.0,0.0,481.13837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068953557,0.068953557,0.0,0.0,0.0,0.0,160.97073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069017463,0.069017463,0.0,0.0,0.0,0.0,0.0,257.9335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069651394,0.069651394,0.0,0.0,554.2274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069714072,0.069714072,0.0,0.0,0.0,0.0,432.89902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070063315,0.070063315,0.0,0.0,0.0,0.0,0.0,559.1425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070096716,0.070096716,0.0,0.0,0.0,0.0,191.38005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070661126,0.070661126,0.0,0.0,0.0,0.0,0.0,870.7995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070803530,0.07080353,105.971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070867491,0.070867491,0.0,0.0,0.0,0.0,0.0,369.55145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070974718,0.070974718,0.0,161.481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071054415,0.071054415,0.0,221.58063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071119500,0.0711195,0.0,0.0,0.0,0.0,121.69055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071183069,0.071183069,0.0,0.0,682.96387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071230991,0.071230991,0.0,0.0,0.0,0.0,281.40634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071362115,0.071362115,0.0,0.0,0.0,0.0,205.78963,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072076757,0.072076757,0.0,0.0,220.7803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072083318,0.072083318,0.0,0.0,0.0,0.0,0.0,258.92902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072374423,0.072374423,0.0,0.0,0.0,0.0,0.0,643.52277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072388773,0.072388773,0.0,0.0,0.0,710.2528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072509469,0.072509469,0.0,0.0,0.0,0.0,211.92764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072556557,0.072556557,0.0,0.0,0.0,406.58893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072557682,0.072557682,0.0,0.0,0.0,0.0,362.36478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072683737,0.072683737,0.0,0.0,0.0,0.0,1425.3965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072747839,0.072747839,0.0,0.0,223.69658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073023272,0.073023272,0.0,0.0,0.0,0.0,216.48438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073194847,0.073194847,0.0,0.0,0.0,374.87265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073323344,0.073323344,0.0,0.0,0.0,86.2645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073518350,0.07351835,0.0,0.0,0.0,0.0,393.7687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073581293,0.073581293,0.0,227.30757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073642622,0.073642622,0.0,0.0,0.0,459.50815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073670922,0.073670922,0.0,0.0,0.0,236.38875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073853086,0.073853086,0.0,0.0,0.0,0.0,350.48242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073890764,0.073890764,0.0,0.0,0.0,0.0,0.0,239.30258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073923613,0.073923613,0.0,0.0,0.0,0.0,0.0,150.65578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074049039,0.074049039,0.0,0.0,0.0,0.0,467.16718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074121788,0.074121788,0.0,0.0,0.0,0.0,490.38995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074124611,0.074124611,0.0,0.0,0.0,0.0,364.958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074318912,0.074318912,0.0,0.0,0.0,0.0,332.57114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074676827,0.074676827,0.0,0.0,0.0,0.0,0.0,687.19556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074710921,0.074710921,0.0,0.0,0.0,0.0,179.72023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074729623,0.074729623,0.0,0.0,248.66954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074794163,0.074794163,0.0,0.0,0.0,0.0,0.0,136.10858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074889681,0.074889681,0.0,0.0,0.0,0.0,0.0,221.48058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074934172,0.074934172,0.0,0.0,0.0,0.0,133.08247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075019779,0.075019779,0.0,0.0,0.0,0.0,92.46827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075444780,0.07544478,329.99976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075783505,0.075783505,0.0,0.0,0.0,339.32736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075872015,0.075872015,0.0,0.0,0.0,0.0,341.0277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075878087,0.075878087,0.0,0.0,0.0,0.0,687.8615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075899526,0.075899526,0.0,0.0,0.0,0.0,0.0,643.07776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075942447,0.075942447,0.0,0.0,0.0,219.9381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076099494,0.076099494,0.0,0.0,0.0,0.0,0.0,427.44937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076442204,0.076442204,0.0,0.0,0.0,419.47668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076514865,0.076514865,0.0,0.0,0.0,0.0,0.0,229.69063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076591530,0.07659153,0.0,0.0,424.40125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076703370,0.07670337,0.0,0.0,255.67702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076708732,0.076708732,0.0,0.0,202.14624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076840316,0.076840316,0.0,0.0,148.48022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077076089,0.077076089,0.0,0.0,506.84763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077076134,0.077076134,0.0,0.0,0.0,320.5988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077241561,0.077241561,0.0,0.0,184.85498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077302255,0.077302255,0.0,0.0,0.0,995.4202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077662198,0.077662198,0.0,0.0,155.97774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077708737,0.077708737,0.0,0.0,0.0,0.0,114.213524,0.0,0.0,0.0,-1.5707964,0.0
