datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.042586224,0.042586224,0.0,305.84686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042952499,0.042952499,0.0,0.0,355.2307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043184717,0.043184717,1574.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043517655,0.043517655,0.0,128.7072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043702248,0.043702248,0.0,0.0,0.0,3026.9158,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044041155,0.044041155,0.0,0.0,0.0,0.0,4129.319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045057401,0.045057401,0.0,0.0,577.5942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045797168,0.045797168,0.0,0.0,0.0,0.0,0.0,1997.9365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045797168,0.045797168,0.0,0.0,0.0,0.0,0.0,90.86667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046304957,0.046304957,0.0,313.42413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046489954,0.046489954,607.85736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046489954,0.046489954,198.80063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046733159,0.046733159,0.0,0.0,0.0,0.0,0.0,1058.0886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046733159,0.046733159,0.0,0.0,0.0,0.0,0.0,332.11285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047122954,0.047122954,0.0,0.0,0.0,0.0,300.96826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047335342,0.047335342,0.0,262.6326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047948487,0.047948487,91.587105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047948487,0.047948487,0.0,0.0,1648.8191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047973917,0.047973917,0.0,0.0,0.0,0.0,0.0,409.70224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048163612,0.048163612,0.0,0.0,0.0,0.0,0.0,1190.5024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048224572,0.048224572,0.0,0.0,0.0,0.0,3819.1328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048224572,0.048224572,0.0,0.0,0.0,1306.1299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048804616,0.048804616,0.0,0.0,0.0,0.0,151.66002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049302916,0.049302916,0.0,250.65685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049392605,0.049392605,0.0,0.0,0.0,0.0,0.0,211.11441,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049568864,0.049568864,0.0,0.0,250.47964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049657238,0.049657238,0.0,477.39603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050080162,0.050080162,0.0,9284.486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050165119,0.050165119,87.63135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051360182,0.051360182,196.47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051497808,0.051497808,1177.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051742412,0.051742412,0.0,405.1345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052385744,0.052385744,0.0,0.0,0.0,0.0,0.0,1763.8345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052385744,0.052385744,0.0,0.0,0.0,3042.6934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053177761,0.053177761,0.0,9225.85,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053867346,0.053867346,0.0,0.0,0.0,207.01328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054165902,0.054165902,0.0,0.0,0.0,0.0,401.5769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054450331,0.054450331,143.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055169329,0.055169329,410.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055607607,0.055607607,889.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055706706,0.055706706,0.0,653.85596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056205473,0.056205473,123.82888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056240051,0.056240051,0.0,0.0,0.0,0.0,0.0,699.56915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056617915,0.056617915,0.0,0.0,0.0,87.9364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057218999,0.057218999,0.0,0.0,0.0,0.0,6541.294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057584066,0.057584066,0.0,1008.37103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058012776,0.058012776,0.0,169.80133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058508541,0.058508541,351.86404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059039042,0.059039042,0.0,0.0,0.0,331.09045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060213309,0.060213309,0.0,0.0,0.0,183.46115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060766468,0.060766468,0.0,172.98074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061584926,0.061584926,124.59969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061680894,0.061680894,3197.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062571957,0.062571957,0.0,4210.863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062947259,0.062947259,269.48364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063008343,0.063008344,0.0,0.0,0.0,0.0,315.69168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063439639,0.063439639,0.0,0.0,4590.2534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063439639,0.063439639,0.0,0.0,0.0,0.0,123.352615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064127101,0.064127101,0.0,3377.4849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064127101,0.064127101,0.0,0.0,0.0,1513.8317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064460290,0.06446029,0.0,0.0,0.0,0.0,0.0,234.2273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064674565,0.064674565,0.0,0.0,0.0,0.0,93.38765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064886513,0.064886513,217.89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065273265,0.065273265,0.0,0.0,0.0,210.44128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065625398,0.065625398,0.0,0.0,0.0,0.0,407.39313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065778752,0.065778753,0.0,0.0,2876.808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065823686,0.065823686,0.0,0.0,0.0,166.51797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066272474,0.066272474,0.0,0.0,0.0,206.39194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066272474,0.066272474,0.0,0.0,0.0,0.0,0.0,2235.1968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066495723,0.066495723,0.0,446.13608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066749977,0.066749977,0.0,1824.8906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066770051,0.066770051,0.0,755.4278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066926580,0.06692658,4121.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067318871,0.067318871,0.0,0.0,0.0,0.0,3362.5134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067464758,0.067464758,0.0,0.0,0.0,0.0,0.0,1168.2726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067672422,0.067672422,410.22574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068104354,0.068104354,0.0,0.0,0.0,0.0,521.9789,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068326273,0.068326273,0.0,0.0,0.0,0.0,0.0,111.41322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068701179,0.068701179,0.0,2801.6543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069572657,0.069572657,0.0,0.0,0.0,849.8121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069583077,0.069583077,0.0,0.0,0.0,0.0,261.0527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069615569,0.069615569,0.0,662.57745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070248028,0.070248028,0.0,0.0,0.0,915.2967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070713299,0.070713299,0.0,0.0,0.0,981.16046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071030943,0.071030943,0.0,0.0,5147.0093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071914639,0.071914639,0.0,0.0,0.0,0.0,163.65868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071921482,0.071921482,0.0,0.0,0.0,0.0,148.29109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072005728,0.072005728,0.0,0.0,0.0,541.347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072604461,0.072604461,292.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072735203,0.072735203,0.0,760.96106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073124540,0.07312454,1011.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073299588,0.073299588,262.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073596809,0.073596809,171.12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073770138,0.073770138,368.46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074011307,0.074011307,0.0,0.0,0.0,0.0,149.34138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074335868,0.074335868,0.0,138.87477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074742705,0.074742705,0.0,0.0,603.60645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075184485,0.075184485,0.0,0.0,0.0,80.634514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075763188,0.075763188,0.0,161.61183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076308056,0.076308056,0.0,0.0,0.0,0.0,0.0,301.75314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077437710,0.07743771,498.74606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077636576,0.077636576,0.0,0.0,0.0,484.99323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694819,0.077694819,0.0,0.0,0.0,0.0,0.0,85.61439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077694819,0.077694819,0.0,0.0,0.0,0.0,0.0,933.3507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077861621,0.077861621,0.0,240.03696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078126609,0.078126609,0.0,0.0,0.0,773.5543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078497292,0.078497292,251.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078544222,0.078544222,0.0,0.0,0.0,0.0,3285.1082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078779397,0.078779397,0.0,1628.2837,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078940777,0.078940777,0.0,1249.8922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079208016,0.079208016,0.0,0.0,0.0,0.0,0.0,2425.9817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079537140,0.07953714,0.0,344.93317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079881748,0.079881748,0.0,2339.3176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081067038,0.081067038,0.0,0.0,0.0,144.66362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081414360,0.08141436,0.0,0.0,0.0,0.0,0.0,218.78304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081773562,0.081773562,0.0,0.0,1295.2609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081886915,0.081886915,0.0,0.0,0.0,0.0,98.95913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082082665,0.082082665,2728.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082171690,0.08217169,0.0,0.0,0.0,621.11316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082175232,0.082175232,0.0,0.0,0.0,0.0,314.53104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082759830,0.08275983,0.0,0.0,439.09006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083022152,0.083022152,0.0,0.0,0.0,0.0,298.07693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083804786,0.083804786,0.0,296.9137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084254277,0.084254277,0.0,0.0,0.0,2955.7256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084455658,0.084455658,0.0,0.0,0.0,0.0,464.38065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084756852,0.084756852,0.0,403.48105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084806643,0.084806643,0.0,0.0,0.0,0.0,1118.1576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085049485,0.085049485,0.0,248.49829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085240909,0.085240909,0.0,0.0,0.0,0.0,652.9151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085368538,0.085368538,196.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086158547,0.086158547,0.0,0.0,0.0,0.0,0.0,369.12808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086221647,0.086221647,0.0,0.0,0.0,0.0,0.0,1879.7833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086344783,0.086344783,0.0,0.0,0.0,310.58975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086414060,0.08641406,0.0,0.0,0.0,0.0,360.69894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086442729,0.086442729,262.30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086442729,0.086442729,0.0,0.0,768.77075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086469711,0.086469711,325.72717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086644671,0.086644671,0.0,0.0,0.0,0.0,771.0591,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086757899,0.086757899,0.0,4091.9963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086831930,0.08683193,0.0,291.84964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086992710,0.08699271,215.12212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087021650,0.08702165,0.0,0.0,0.0,0.0,102.58725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087080130,0.08708013,0.0,173.96973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087159594,0.087159594,0.0,6317.0376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087164518,0.087164518,97.14776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087198422,0.087198422,0.0,0.0,0.0,0.0,0.0,550.71497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087329990,0.08732999,0.0,0.0,0.0,0.0,4917.7964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087453435,0.087453435,0.0,0.0,0.0,0.0,4723.751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087573976,0.087573976,1115.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087706355,0.087706355,0.0,877.41675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088080559,0.088080559,1181.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088224214,0.088224214,473.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088620992,0.088620992,539.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088891953,0.088891953,0.0,0.0,0.0,0.0,637.9524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088989880,0.08898988,0.0,0.0,726.33636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089014083,0.089014083,0.0,0.0,0.0,0.0,286.00153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089281840,0.08928184,0.0,0.0,0.0,0.0,0.0,352.22977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089304859,0.089304859,0.0,0.0,0.0,0.0,250.59213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089328953,0.089328953,1163.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090190643,0.090190643,0.0,9282.596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090208085,0.090208085,946.96344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090545047,0.090545047,0.0,123.21602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090636917,0.090636917,0.0,0.0,0.0,0.0,383.6602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091035052,0.091035052,0.0,0.0,0.0,0.0,405.3205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091345797,0.091345797,111.32553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091453901,0.091453901,0.0,0.0,0.0,0.0,0.0,1973.3756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092261114,0.092261114,348.94922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092318624,0.092318624,0.0,0.0,4729.897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092744056,0.092744056,0.0,0.0,0.0,0.0,601.39996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092849109,0.092849109,0.0,357.6038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093176611,0.093176611,577.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094103902,0.094103902,365.60596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094504157,0.094504157,0.0,0.0,0.0,0.0,840.4566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094971677,0.094971677,0.0,162.69826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095617910,0.09561791,0.0,0.0,0.0,104.88917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095674480,0.09567448,0.0,0.0,0.0,5152.52,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095798588,0.095798588,0.0,0.0,0.0,99.39764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095866061,0.095866061,0.0,0.0,0.0,0.0,0.0,254.72289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095925713,0.095925713,0.0,497.42526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096060085,0.096060085,1352.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096101489,0.096101489,0.0,0.0,0.0,0.0,0.0,654.65735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096293807,0.096293807,0.0,0.0,3168.063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096293807,0.096293807,0.0,0.0,0.0,482.26523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096828677,0.096828677,0.0,0.0,0.0,640.84564,0.0,0.0,0.0,0.0,-1.5707964,0.0
